AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9794,-5.2699,7.4799,0.6759999999999999,0.9251,-0.0587,-44.3023,-44.3023,-44.3023
3.9842,-5.2436,7.5397,0.6729999999999999,0.9155,-0.0581,-44.3023,-44.3023,-44.3023
3.9818,-5.2484,7.5804,0.6741,0.9145,-0.0616,-44.3023,-44.3023,-44.3023
3.9818,-5.2484,7.5804,0.6741,0.9145,-0.0616,-44.3023,-44.3023,-44.3023
3.9865,-5.2316,7.5948,0.6866,0.9198,-0.0618,-44.3023,-44.3023,-44.3023
3.9626,-5.1646,7.6044,0.6809999999999999,0.9279999999999999,-0.0712,-44.3023,-44.3023,-44.3023
3.9626,-5.1646,7.6044,0.6809999999999999,0.9279999999999999,-0.0712,-44.3023,-44.3023,-44.3023
3.9794,-5.2029,7.5038,0.6504,0.9355,-0.0951,-44.8382,-44.8382,-44.8382
3.9722,-5.3777,7.511,0.6323,0.9352,-0.1055,-44.8382,-44.8382,-44.8382
3.9722,-5.3777,7.511,0.6323,0.9352,-0.1055,-44.8382,-44.8382,-44.8382
3.977,-5.4423,7.4966,0.6557,0.9278,-0.0837,-44.8382,-44.8382,-44.8382
3.965,-5.3585,7.6163,0.7018,0.9198,-0.0493,-44.8382,-44.8382,-44.8382
3.965,-5.3585,7.6163,0.7018,0.9198,-0.0493,-44.8382,-44.8382,-44.8382
3.9602,-5.234,7.6259,0.7151,0.9272,-0.0331,-44.8382,-44.8382,-44.8382
3.9482,-5.1741,7.6523,0.6975,0.9451,-0.0405,-44.8382,-44.8382,-44.8382
3.9482,-5.1741,7.6523,0.6975,0.9451,-0.0405,-44.8382,-44.8382,-44.8382
3.9458,-5.1598,7.5014,0.6549,0.9643,-0.0634,-41.0868,-41.0868,-41.0868
3.9698,-5.3226,7.3721,0.6062,0.9603,-0.0877,-41.0868,-41.0868,-41.0868
3.9698,-5.3226,7.3721,0.6062,0.9603,-0.0877,-41.0868,-41.0868,-41.0868
3.9506,-5.3968,7.42,0.615,0.9368,-0.081,-41.0868,-41.0868,-41.0868
3.9506,-5.38,7.5756,0.6709,0.9176,-0.0557,-41.0868,-41.0868,-41.0868
3.9506,-5.38,7.5756,0.6709,0.9176,-0.0557,-41.0868,-41.0868,-41.0868
3.9267,-5.2627,7.6642,0.693,0.9198,-0.0389,-41.0868,-41.0868,-41.0868
3.9075,-5.2747,7.7001,0.6587,0.9374,-0.0459,-41.0868,-41.0868,-41.0868
3.9075,-5.2747,7.7001,0.6587,0.9374,-0.0459,-41.0868,-41.0868,-41.0868
3.9075,-5.3537,7.602,0.6246,0.9603,-0.0525,-44.3023,-44.3023,-44.3023
3.9004,-5.3872,7.5445,0.6259,0.9741,-0.0461,-44.3023,-44.3023,-44.3023
3.9004,-5.3872,7.5445,0.6259,0.9741,-0.0461,-44.3023,-44.3023,-44.3023
3.8956,-5.4064,7.4871,0.6469,0.9773,-0.0299,-44.3023,-44.3023,-44.3023
3.8884,-5.3848,7.4751,0.6696,0.9656,-0.0123,-44.3023,-44.3023,-44.3023
3.8884,-5.3848,7.4751,0.6696,0.9656,-0.0123,-44.3023,-44.3023,-44.3023
3.8596,-5.3417,7.5349,0.6651,0.9547,-0.0062,-44.3023,-44.3023,-44.3023
3.8381,-5.3824,7.59,0.643,0.9533,-0.0083,-44.3023,-44.3023,-44.3023
3.8381,-5.3824,7.59,0.643,0.9533,-0.0083,-44.3023,-44.3023,-44.3023
3.8357,-5.5022,7.5325,0.6227,0.9608,-0.0027,-43.945,-43.945,-43.945
3.8118,-5.5931,7.5613,0.6275,0.9616,0.0263,-43.945,-43.945,-43.945
3.8118,-5.5931,7.5613,0.6275,0.9616,0.0263,-43.945,-43.945,-43.945
3.7782,-5.6458,7.6163,0.6376,0.9661,0.0657,-43.945,-43.945,-43.945
3.7375,-5.5668,7.6547,0.5966,0.9749,0.0995,-43.945,-43.945,-43.945
3.7375,-5.5668,7.6547,0.5966,0.9749,0.0995,-43.945,-43.945,-43.945
3.6178,-5.7847,7.8007,0.4525,0.9975,0.1035,-43.945,-43.945,-43.945
3.0647,-5.6506,8.1575,0.2949,1.09,-0.0123,-43.945,-43.945,-43.945
3.0647,-5.6506,8.1575,0.2949,1.09,-0.0123,-43.945,-43.945,-43.945
2.3632,-7.2548,7.0561,0.1108,1.0599,-0.3623,-43.945,-43.945,-43.945
2.5811,-6.9723,7.9252,0.623,0.7547,-0.2816,-43.2304,-43.2304,-43.2304
2.5811,-6.9723,7.9252,0.623,0.7547,-0.2816,-43.2304,-43.2304,-43.2304
3.2515,-6.7352,7.5637,0.8826,0.7262,-0.3162,-43.2304,-43.2304,-43.2304
3.6849,-6.3905,7.3554,1.0097,0.8061,-0.3572,-43.2304,-43.2304,-43.2304
