AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4271,-7.3506,5.1741,0.1129,0.0422,-0.0499,17.1493,17.1493,17.1493
4.4271,-7.3506,5.1741,0.1129,0.0422,-0.0499,17.1493,17.1493,17.1493
4.4151,-7.4176,5.2124,0.1169,0.0318,-0.0451,17.1493,17.1493,17.1493
4.4103,-7.3937,5.2244,0.1222,0.026000000000000002,-0.0286,17.1493,17.1493,17.1493
4.4103,-7.3937,5.2244,0.1222,0.026000000000000002,-0.0286,17.1493,17.1493,17.1493
4.396,-7.3458,5.2819,0.1228,0.0257,-0.0153,17.1493,17.1493,17.1493
4.3912,-7.3769,5.2915,0.1068,0.0374,-0.0132,16.4347,16.4347,16.4347
4.3912,-7.3769,5.2915,0.1068,0.0374,-0.0132,16.4347,16.4347,16.4347
4.3936,-7.4009,5.2795,0.0951,0.0537,-0.0063,16.4347,16.4347,16.4347
4.3839999999999995,-7.3889,5.234,0.0889,0.0643,0.0025,16.4347,16.4347,16.4347
4.3839999999999995,-7.3889,5.234,0.0889,0.0643,0.0025,16.4347,16.4347,16.4347
4.3792,-7.3937,5.1741,0.0927,0.0681,0.0095,16.4347,16.4347,16.4347
4.3649,-7.42,5.1023,0.1036,0.0625,0.019,16.4347,16.4347,16.4347
4.3649,-7.42,5.1023,0.1036,0.0625,0.019,16.4347,16.4347,16.4347
4.3505,-7.4248,5.1119,0.1278,0.0502,0.03,16.4347,16.4347,16.4347
4.317,-7.4272,5.2436,0.1502,0.0396,0.0422,15.1842,15.1842,15.1842
4.317,-7.4272,5.2436,0.1502,0.0396,0.0422,15.1842,15.1842,15.1842
4.2954,-7.444,5.3513,0.1587,0.0462,0.0515,15.1842,15.1842,15.1842
4.2643,-7.5996,5.4519,0.1481,0.0704,0.0678,15.1842,15.1842,15.1842
4.2643,-7.5996,5.4519,0.1481,0.0704,0.0678,15.1842,15.1842,15.1842
4.1972,-7.7863,5.562,0.1225,0.1128,0.10400000000000001,15.1842,15.1842,15.1842
