AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8333,-5.5165,7.4823,0.6414,0.9336,-0.0602,-46.0887,-46.0887,-46.0887
3.8333,-5.5165,7.4823,0.6414,0.9336,-0.0602,-46.0887,-46.0887,-46.0887
3.8357,-5.6003,7.4487,0.6552,0.9424,-0.0547,-46.0887,-46.0887,-46.0887
3.8381,-5.5309,7.3458,0.6920000000000001,0.9416,-0.036000000000000004,-46.8032,-46.8032,-46.8032
3.8381,-5.5309,7.3458,0.6920000000000001,0.9416,-0.036000000000000004,-46.8032,-46.8032,-46.8032
3.8549,-5.416,7.2979,0.7082,0.9288,-0.0339,-46.8032,-46.8032,-46.8032
3.8453,-5.4399,7.3578,0.6523,0.9126,-0.0584,-46.8032,-46.8032,-46.8032
3.8453,-5.4399,7.3578,0.6523,0.9126,-0.0584,-46.8032,-46.8032,-46.8032
3.8118,-5.586,7.4128,0.6169,0.9035,-0.0738,-46.8032,-46.8032,-46.8032
3.8333,-5.6314,7.432,0.6275,0.9025,-0.064,-46.8032,-46.8032,-46.8032
3.8333,-5.6314,7.432,0.6275,0.9025,-0.064,-46.8032,-46.8032,-46.8032
3.8118,-5.5596,7.5325,0.6675,0.9089,-0.0451,-46.8032,-46.8032,-46.8032
3.8118,-5.5596,7.5325,0.6675,0.9089,-0.0451,-46.8032,-46.8032,-46.8032
3.7998,-5.471,7.5254,0.6821,0.9251,-0.0403,-46.9818,-46.9818,-46.9818
3.8022,-5.5668,7.4104,0.6488,0.9477,-0.0555,-46.9818,-46.9818,-46.9818
3.8022,-5.5668,7.4104,0.6488,0.9477,-0.0555,-46.9818,-46.9818,-46.9818
3.8046,-5.6434,7.3482,0.6342,0.9496,-0.052000000000000005,-46.9818,-46.9818,-46.9818
3.8046,-5.6578,7.3482,0.6493,0.9384,-0.032,-46.9818,-46.9818,-46.9818
3.8046,-5.6578,7.3482,0.6493,0.9384,-0.032,-46.9818,-46.9818,-46.9818
3.7806,-5.562,7.407999999999999,0.7002,0.9259,-0.0102,-46.9818,-46.9818,-46.9818
3.7735,-5.3561,7.4823,0.7274,0.9254,-0.0099,-46.9818,-46.9818,-46.9818
3.7735,-5.3561,7.4823,0.7274,0.9254,-0.0099,-46.9818,-46.9818,-46.9818
3.7639,-5.4471,7.4128,0.6784,0.9374,-0.0488,-45.91,-45.91,-45.91
3.7639,-5.4471,7.4128,0.6784,0.9374,-0.0488,-45.91,-45.91,-45.91
3.7663,-5.6219,7.3985,0.62,0.9403,-0.0762,-45.91,-45.91,-45.91
3.7567,-5.6961,7.4104,0.6219,0.9334,-0.0664,-45.91,-45.91,-45.91
3.7567,-5.6961,7.4104,0.6219,0.9334,-0.0664,-45.91,-45.91,-45.91
3.7639,-5.6961,7.3841,0.6379,0.9275,-0.0429,-45.91,-45.91,-45.91
3.7519,-5.7679,7.4248,0.6568,0.9214,-0.0171,-45.91,-45.91,-45.91
3.7519,-5.7679,7.4248,0.6568,0.9214,-0.0171,-45.91,-45.91,-45.91
3.716,-5.7847,7.5876,0.6848,0.9251,0.0186,-45.91,-45.91,-45.91
3.6919999999999997,-5.6913,7.6355,0.7218,0.9536,0.0543,-46.4459,-46.4459,-46.4459
3.6919999999999997,-5.6913,7.6355,0.7218,0.9536,0.0543,-46.4459,-46.4459,-46.4459
3.6705,-5.6147,7.6211,0.7239,0.9917,0.071,-46.4459,-46.4459,-46.4459
3.6705,-5.6147,7.6211,0.7239,0.9917,0.071,-46.4459,-46.4459,-46.4459
3.6154,-5.7727,7.6738,0.6789,1.0306,0.0724,-46.4459,-46.4459,-46.4459
3.5747,-6.0959,7.7049,0.6211,1.0796,0.094,-46.4459,-46.4459,-46.4459
3.5747,-6.0959,7.7049,0.6211,1.0796,0.094,-46.4459,-46.4459,-46.4459
3.5077,-6.7688,7.499,0.6371,1.1254,0.1842,-46.4459,-46.4459,-46.4459
2.7942,-7.2189,7.4823,0.8009,1.1259,0.3973,-46.4459,-46.4459,-46.4459
2.7942,-7.2189,7.4823,0.8009,1.1259,0.3973,-46.4459,-46.4459,-46.4459
1.9514,-7.1973,6.9316,1.0352,1.124,0.5251,-46.4459,-46.4459,-46.4459
2.0831,-7.6499,7.1327,1.297,0.8314,0.3376,-46.8032,-46.8032,-46.8032
2.0831,-7.6499,7.1327,1.297,0.8314,0.3376,-46.8032,-46.8032,-46.8032
2.7535,-6.4838,7.5325,1.6081,0.6276,0.0934,-46.8032,-46.8032,-46.8032
2.7535,-6.4838,7.5325,1.6081,0.6276,0.0934,-46.8032,-46.8032,-46.8032
3.4406,-5.7057,7.5732,1.3681,0.6513,-0.2983,-46.8032,-46.8032,-46.8032
3.8118,-5.3633,7.4487,0.8898,0.7882,-0.6605,-46.8032,-46.8032,-46.8032
3.8118,-5.3633,7.4487,0.8898,0.7882,-0.6605,-46.8032,-46.8032,-46.8032
4.1326,-5.4974,7.1542,0.5287,0.9038,-0.8723,-46.8032,-46.8032,-46.8032
4.3361,-5.1717,6.9507,0.4741,0.9776,-0.8965,-46.8032,-46.8032,-46.8032
4.3361,-5.1717,6.9507,0.4741,0.9776,-0.8965,-46.8032,-46.8032,-46.8032
4.5732,-4.7934,7.0154,0.48,1.033,-0.8949,-38.4072,-38.4072,-38.4072
4.5779,-4.8701,7.0273,0.4123,1.111,-0.8992,-38.4072,-38.4072,-38.4072
4.5779,-4.8701,7.0273,0.4123,1.111,-0.8992,-38.4072,-38.4072,-38.4072
4.475,-4.7863,7.2476,0.4459,1.1432,-0.7732,-38.4072,-38.4072,-38.4072
4.475,-4.7863,7.2476,0.4459,1.1432,-0.7732,-38.4072,-38.4072,-38.4072
4.3553,-4.5372,7.5301,0.5111,1.1659,-0.5913,-38.4072,-38.4072,-38.4072
4.1278,-4.3577,7.8342,0.5101,1.1789,-0.4653,-38.4072,-38.4072,-38.4072
4.1278,-4.3577,7.8342,0.5101,1.1789,-0.4653,-38.4072,-38.4072,-38.4072
3.9027,-4.3002,7.9994,0.4677,1.185,-0.428,-38.4072,-38.4072,-38.4072
3.7495,-4.5205,8.1599,0.4302,1.1728,-0.4469,-38.4072,-38.4072,-38.4072
3.7495,-4.5205,8.1599,0.4302,1.1728,-0.4469,-38.4072,-38.4072,-38.4072
3.7136,-4.6163,8.3514,0.5149,1.1512,-0.4113,-38.4072,-38.4072,-38.4072
3.898,-4.3505,8.337,0.7053,1.1227,-0.2714,-38.4072,-38.4072,-38.4072
3.898,-4.3505,8.337,0.7053,1.1227,-0.2714,-38.4072,-38.4072,-38.4072
4.1326,-3.9339,8.3634,0.8235,1.0647,-0.1162,-38.4072,-38.4072,-38.4072
4.1326,-3.9339,8.3634,0.8235,1.0647,-0.1162,-38.4072,-38.4072,-38.4072
4.293,-3.7711,8.2508,0.7599,1.033,-0.0192,-38.4072,-38.4072,-38.4072
3.9027,-3.8788,8.0162,0.5876,1.0306,0.0103,-38.4072,-38.4072,-38.4072
3.9027,-3.8788,8.0162,0.5876,1.0306,0.0103,-38.4072,-38.4072,-38.4072
