AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,-6.502999999999999,4.9155,-0.2184,-0.3608,0.6304,-45.1955,-45.1955,-45.1955
5.9475,-6.502999999999999,4.9155,-0.2184,-0.3608,0.6304,-45.1955,-45.1955,-45.1955
5.9212,-6.3186,5.0496,-0.1718,-0.3592,0.657,-45.1955,-45.1955,-45.1955
5.9403,-6.2612,5.0185,-0.1758,-0.3369,0.6498,-45.1955,-45.1955,-45.1955
5.9403,-6.2612,5.0185,-0.1758,-0.3369,0.6498,-45.1955,-45.1955,-45.1955
5.9451,-6.3474,4.9802,-0.2267,-0.3203,0.6253,-45.1955,-45.1955,-45.1955
5.9571,-6.4599,4.8437,-0.2296,-0.3158,0.628,-45.5527,-45.5527,-45.5527
5.9571,-6.4599,4.8437,-0.2296,-0.3158,0.628,-45.5527,-45.5527,-45.5527
5.9499,-6.2731,4.7743,-0.1782,-0.3313,0.6538,-45.5527,-45.5527,-45.5527
5.9499,-6.2731,4.7743,-0.1782,-0.3313,0.6538,-45.5527,-45.5527,-45.5527
5.9643,-6.2923,4.633,-0.1923,-0.3651,0.6445,-45.5527,-45.5527,-45.5527
5.9451,-6.5964,4.9275,-0.207,-0.4117,0.6416,-45.5527,-45.5527,-45.5527
5.9451,-6.5964,4.9275,-0.207,-0.4117,0.6416,-45.5527,-45.5527,-45.5527
5.9643,-6.7185,4.8533,-0.1782,-0.4253,0.6895,-45.5527,-45.5527,-45.5527
5.6937,-6.6012,5.6554,-0.142,-0.4133,0.7468,-45.5527,-45.5527,-45.5527
5.6937,-6.6012,5.6554,-0.142,-0.4133,0.7468,-45.5527,-45.5527,-45.5527
5.9236,-7.1614,4.4367,-0.2419,-0.2732,0.7407,-45.5527,-45.5527,-45.5527
5.7607,-7.2955,4.317,-0.2041,-0.3393,0.8179,-46.2673,-46.2673,-46.2673
5.7607,-7.2955,4.317,-0.2041,-0.3393,0.8179,-46.2673,-46.2673,-46.2673
5.4136,-6.9962,4.3361,-0.0184,-0.5361,0.9479,-46.2673,-46.2673,-46.2673
5.4136,-6.9962,4.3361,-0.0184,-0.5361,0.9479,-46.2673,-46.2673,-46.2673
5.5405,-6.5485,4.621,0.2098,-0.7559999999999999,1.0475,-46.2673,-46.2673,-46.2673
5.6195,-6.1654,4.9778,0.3621,-0.7728,1.0152,-46.2673,-46.2673,-46.2673
5.6195,-6.1654,4.9778,0.3621,-0.7728,1.0152,-46.2673,-46.2673,-46.2673
5.3896,-5.9116,4.9802,0.2966,-0.6056,0.8935,-46.2673,-46.2673,-46.2673
5.0808,-5.4184,5.2316,0.0934,-0.3781,0.5865,-46.2673,-46.2673,-46.2673
5.0808,-5.4184,5.2316,0.0934,-0.3781,0.5865,-46.2673,-46.2673,-46.2673
5.5429,-6.3545,4.8533,-0.2147,-0.1009,0.0847,-44.8382,-44.8382,-44.8382
