AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9387,-2.3752,8.8015,-0.0014,-0.1071,0.1092,-42.3373,-42.3373,-42.3373
3.9387,-2.3752,8.8015,-0.0014,-0.1071,0.1092,-42.3373,-42.3373,-42.3373
3.9267,-2.2769999999999997,8.792,0.0167,-0.1266,0.1025,-42.3373,-42.3373,-42.3373
3.9075,-2.2914,8.859,-0.0434,-0.15,0.0751,-42.3373,-42.3373,-42.3373
3.9075,-2.2914,8.859,-0.0434,-0.15,0.0751,-42.3373,-42.3373,-42.3373
3.9123,-2.3847,9.0553,-0.1809,-0.1564,0.0413,-42.3373,-42.3373,-42.3373
3.8716,-2.5763,9.1415,-0.2184,-0.1375,0.0349,-42.3373,-42.3373,-42.3373
3.8716,-2.5763,9.1415,-0.2184,-0.1375,0.0349,-42.3373,-42.3373,-42.3373
3.8836,-2.6242,9.0266,-0.0895,-0.1114,0.077,-44.8382,-44.8382,-44.8382
3.9004,-2.526,8.9404,0.0732,-0.0968,0.1305,-44.8382,-44.8382,-44.8382
3.9004,-2.526,8.9404,0.0732,-0.0968,0.1305,-44.8382,-44.8382,-44.8382
3.8908,-2.2435,8.8853,0.095,-0.1018,0.1491,-44.8382,-44.8382,-44.8382
3.8884,-2.265,8.9572,0.0162,-0.1162,0.12300000000000001,-44.8382,-44.8382,-44.8382
3.8884,-2.265,8.9572,0.0162,-0.1162,0.12300000000000001,-44.8382,-44.8382,-44.8382
3.8764,-2.2866,8.9332,-0.0538,-0.1202,0.0929,-44.8382,-44.8382,-44.8382
3.8477,-2.3225,9.0577,-0.0413,-0.1231,0.0842,-44.8382,-44.8382,-44.8382
3.8477,-2.3225,9.0577,-0.0413,-0.1231,0.0842,-44.8382,-44.8382,-44.8382
3.8381,-2.3057,9.0242,0.0008,-0.1175,0.0887,-44.8382,-44.8382,-44.8382
3.8596,-2.2363,8.9141,-0.1012,-0.1111,0.0639,-43.2304,-43.2304,-43.2304
3.8596,-2.2363,8.9141,-0.1012,-0.1111,0.0639,-43.2304,-43.2304,-43.2304
3.8237,-2.3728,9.0362,-0.1923,-0.1191,0.0423,-43.2304,-43.2304,-43.2304
3.8333,-2.4254,9.0194,-0.1944,-0.1178,0.0503,-43.2304,-43.2304,-43.2304
3.8333,-2.4254,9.0194,-0.1944,-0.1178,0.0503,-43.2304,-43.2304,-43.2304
3.8429,-2.4638,8.9452,-0.1375,-0.1138,0.0698,-43.2304,-43.2304,-43.2304
3.8261,-2.4757,8.9691,-0.073,-0.1207,0.0993,-43.2304,-43.2304,-43.2304
3.8261,-2.4757,8.9691,-0.073,-0.1207,0.0993,-43.2304,-43.2304,-43.2304
3.8142,-2.3416,8.9835,-0.0911,-0.1276,0.1185,-43.2304,-43.2304,-43.2304
3.8022,-2.2578,9.0386,-0.1308,-0.1292,0.1145,-43.7664,-43.7664,-43.7664
3.8022,-2.2578,9.0386,-0.1308,-0.1292,0.1145,-43.7664,-43.7664,-43.7664
3.8142,-2.2578,9.0027,-0.1585,-0.1194,0.0935,-43.7664,-43.7664,-43.7664
3.8189,-2.4135,8.926,-0.179,-0.1183,0.0706,-43.7664,-43.7664,-43.7664
3.8189,-2.4135,8.926,-0.179,-0.1183,0.0706,-43.7664,-43.7664,-43.7664
