AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9913,-2.5452,8.9332,-0.1111,-0.0973,0.078,0.5359,0.5359,0.5359
3.9913,-2.5452,8.9332,-0.1111,-0.0973,0.078,0.5359,0.5359,0.5359
3.9626,-2.7032,9.017000000000001,-0.1345,-0.0749,0.0692,0.5359,0.5359,0.5359
3.9554,-2.8325,8.9572,-0.1044,-0.0478,0.094,0.5359,0.5359,0.5359
3.9554,-2.8325,8.9572,-0.1044,-0.0478,0.094,0.5359,0.5359,0.5359
3.9387,-2.7702,8.9069,-0.0504,-0.0339,0.14300000000000002,0.5359,0.5359,0.5359
3.9339,-2.6649,8.7944,-0.0221,-0.0358,0.1822,0.5359,0.5359,0.5359
3.9339,-2.6649,8.7944,-0.0221,-0.0358,0.1822,0.5359,0.5359,0.5359
3.9147,-2.459,8.8398,-0.0557,-0.0488,0.1888,0.5359,0.5359,0.5359
3.9147,-2.459,8.8398,-0.0557,-0.0488,0.1888,0.5359,0.5359,0.5359
3.8932,-2.4805,8.7752,-0.1662,-0.0643,0.1553,0.5359,0.5359,0.5359
3.8644,-2.6984,8.9356,-0.3287,-0.081,0.1145,-1.7864,-1.7864,-1.7864
3.8644,-2.6984,8.9356,-0.3287,-0.081,0.1145,-1.7864,-1.7864,-1.7864
3.8118,-3.103,9.12,-0.3851,-0.076,0.1265,-1.7864,-1.7864,-1.7864
3.7639,-3.2491,9.2828,-0.23199999999999998,-0.0448,0.2189,-1.7864,-1.7864,-1.7864
3.7639,-3.2491,9.2828,-0.23199999999999998,-0.0448,0.2189,-1.7864,-1.7864,-1.7864
3.6322,-3.4454,9.5869,-0.06,0.0234,0.3369,-1.7864,-1.7864,-1.7864
3.2060000000000004,-2.799,9.8024,0.0998,0.1459,0.4234,-1.7864,-1.7864,-1.7864
3.2060000000000004,-2.799,9.8024,0.0998,0.1459,0.4234,-1.7864,-1.7864,-1.7864
2.9738,-3.5292,8.531,-0.2035,0.2401,0.0519,-1.7864,-1.7864,-1.7864
2.2171,-3.9171,8.622,-0.5199,-0.1375,-0.2293,-0.8932,-0.8932,-0.8932
2.2171,-3.9171,8.622,-0.5199,-0.1375,-0.2293,-0.8932,-0.8932,-0.8932
2.4685,-3.6992,10.0394,-0.0083,-0.557,-0.1451,-0.8932,-0.8932,-0.8932
2.4685,-3.6992,10.0394,-0.0083,-0.557,-0.1451,-0.8932,-0.8932,-0.8932
3.2922,-3.7519,9.0889,0.0202,-0.6102,-0.1819,-0.8932,-0.8932,-0.8932
3.9865,-3.4239,9.0889,0.0077,-0.5956,-0.2312,-0.8932,-0.8932,-0.8932
3.9865,-3.4239,9.0889,0.0077,-0.5956,-0.2312,-0.8932,-0.8932,-0.8932
4.4678,-3.4526,8.4879,-0.0554,-0.4275,-0.3561,-0.8932,-0.8932,-0.8932
4.7503,-3.2419,8.1263,-0.1489,-0.325,-0.4125,-0.8932,-0.8932,-0.8932
4.7503,-3.2419,8.1263,-0.1489,-0.325,-0.4125,-0.8932,-0.8932,-0.8932
4.9179,-2.8852,8.2221,-0.1233,-0.247,-0.39899999999999997,-1.7864,-1.7864,-1.7864
5.0377,-2.799,8.0689,-0.1324,-0.1332,-0.4229,-1.7864,-1.7864,-1.7864
