AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8597,5.2747,4.8102,-0.0932,0.1765,0.1931,-36.0849,-36.0849,-36.0849
6.8573,5.4279,4.9323,-0.1244,0.1733,0.1998,-36.0849,-36.0849,-36.0849
6.8573,5.4279,4.9323,-0.1244,0.1733,0.1998,-36.0849,-36.0849,-36.0849
6.8597,5.3944,4.882,-0.0924,0.1898,0.1902,-36.0849,-36.0849,-36.0849
6.8597,5.3944,4.882,-0.0924,0.1898,0.1902,-36.0849,-36.0849,-36.0849
6.8741,5.2412,4.7455,-0.0735,0.1972,0.1816,-36.0849,-36.0849,-36.0849
6.8621,5.2675,4.803,-0.0972,0.1815,0.1915,-36.0849,-36.0849,-36.0849
6.8621,5.2675,4.803,-0.0972,0.1815,0.1915,-36.0849,-36.0849,-36.0849
6.8621,5.3657,4.9491,-0.1015,0.1743,0.2038,-36.0849,-36.0849,-36.0849
6.8621,5.3753,4.8916,-0.0746,0.1916,0.2006,-36.0849,-36.0849,-36.0849
6.8621,5.3753,4.8916,-0.0746,0.1916,0.2006,-36.0849,-36.0849,-36.0849
6.8502,5.3058,4.7982,-0.0836,0.2002,0.1854,-36.0849,-36.0849,-36.0849
6.8669,5.313,4.7958,-0.0791,0.1924,0.1888,-36.2636,-36.2636,-36.2636
6.8669,5.313,4.7958,-0.0791,0.1924,0.1888,-36.2636,-36.2636,-36.2636
6.8765,5.3585,4.7432,-0.0602,0.1818,0.196,-36.2636,-36.2636,-36.2636
6.8789,5.3561,4.7455,-0.0826,0.1648,0.187,-36.2636,-36.2636,-36.2636
6.8789,5.3561,4.7455,-0.0826,0.1648,0.187,-36.2636,-36.2636,-36.2636
6.8669,5.2531,4.7863,-0.1425,0.1506,0.1742,-36.2636,-36.2636,-36.2636
6.8262,5.3561,5.1262,-0.1766,0.1512,0.1761,-36.2636,-36.2636,-36.2636
6.8262,5.3561,5.1262,-0.1766,0.1512,0.1761,-36.2636,-36.2636,-36.2636
6.8526,5.3537,5.0784,-0.1081,0.1959,0.1798,-36.2636,-36.2636,-36.2636
6.8717,5.2723,4.8102,-0.0011,0.2367,0.1867,-36.0849,-36.0849,-36.0849
6.8717,5.2723,4.8102,-0.0011,0.2367,0.1867,-36.0849,-36.0849,-36.0849
6.8837,5.2244,4.6498,0.0136,0.2353,0.1963,-36.0849,-36.0849,-36.0849
6.8837,5.2747,4.7384,-0.0543,0.2034,0.2024,-36.0849,-36.0849,-36.0849
