AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3905,-6.6538,3.728,0.3509,0.3735,0.3472,28.0462,28.0462,28.0462
6.4024,-6.6562,3.637,0.3389,0.3905,0.3302,28.0462,28.0462,28.0462
6.4192,-6.8214,3.4813,0.3128,0.3921,0.3155,28.0462,28.0462,28.0462
6.4192,-6.8214,3.4813,0.3128,0.3921,0.3155,28.0462,28.0462,28.0462
6.3976,-6.8095,3.5316,0.3266,0.374,0.3299,28.5821,28.5821,28.5821
6.3928,-6.7592,3.7375,0.3541,0.3652,0.3475,28.5821,28.5821,28.5821
6.3928,-6.7592,3.7375,0.3541,0.3652,0.3475,28.5821,28.5821,28.5821
6.3976,-6.6682,3.7136,0.3567,0.382,0.3499,28.5821,28.5821,28.5821
6.3928,-6.6586,3.6202,0.3413,0.3961,0.3349,28.5821,28.5821,28.5821
6.3928,-6.6586,3.6202,0.3413,0.3961,0.3349,28.5821,28.5821,28.5821
6.3905,-6.7089,3.6322,0.3274,0.3972,0.3214,28.5821,28.5821,28.5821
6.4048,-6.8071,3.6346,0.3149,0.3953,0.3182,28.5821,28.5821,28.5821
6.4048,-6.8071,3.6346,0.3149,0.3953,0.3182,28.5821,28.5821,28.5821
6.4048,-6.8142,3.5436,0.3208,0.3897,0.3304,28.7608,28.7608,28.7608
6.4048,-6.8142,3.5436,0.3208,0.3897,0.3304,28.7608,28.7608,28.7608
6.3833,-6.7257,3.6753,0.3341,0.3769,0.3448,28.7608,28.7608,28.7608
6.3761,-6.7209,3.7447,0.332,0.3777,0.3437,28.7608,28.7608,28.7608
6.3761,-6.7209,3.7447,0.332,0.3777,0.3437,28.7608,28.7608,28.7608
6.3857,-6.6945,3.6585,0.3197,0.3913,0.3363,28.7608,28.7608,28.7608
6.3761,-6.6993,3.6082,0.3027,0.3919,0.3275,28.7608,28.7608,28.7608
6.3761,-6.6993,3.6082,0.3027,0.3919,0.3275,28.7608,28.7608,28.7608
