AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8549,-3.0647,8.61,0.0279,-0.0904,0.1462,-25.7239,-25.7239,-25.7239
3.8333,-3.2156,8.7872,-0.045,-0.1074,0.134,-25.7239,-25.7239,-25.7239
3.8333,-3.2156,8.7872,-0.045,-0.1074,0.134,-25.7239,-25.7239,-25.7239
3.7902,-3.3281,8.9691,-0.057,-0.0992,0.1555,-25.7239,-25.7239,-25.7239
3.7878,-3.2299,8.9213,-0.0125,-0.068,0.2013,-25.7239,-25.7239,-25.7239
3.7878,-3.2299,8.9213,-0.0125,-0.068,0.2013,-25.7239,-25.7239,-25.7239
3.7711,-3.1701,8.6603,0.0138,-0.0552,0.2362,-25.7239,-25.7239,-25.7239
3.7184,-3.1916,8.8183,-0.0783,-0.0717,0.2447,-25.7239,-25.7239,-25.7239
3.7184,-3.1916,8.8183,-0.0783,-0.0717,0.2447,-25.7239,-25.7239,-25.7239
3.6537,-3.4023,9.1583,-0.2624,-0.0597,0.2461,-25.7239,-25.7239,-25.7239
3.6537,-3.4023,9.1583,-0.2624,-0.0597,0.2461,-25.7239,-25.7239,-25.7239
3.5963,-3.4622,9.2373,-0.5881,0.001,0.2621,-26.2598,-26.2598,-26.2598
3.3664,-3.6035,9.3618,-0.9154,0.0835,0.2775,-26.2598,-26.2598,-26.2598
3.3664,-3.6035,9.3618,-0.9154,0.0835,0.2775,-26.2598,-26.2598,-26.2598
2.0232,-4.2116,8.1096,-1.3524,0.0617,-0.1015,-26.2598,-26.2598,-26.2598
1.5443,-5.6267,8.6722,-1.734,-0.6313,-0.5145,-26.2598,-26.2598,-26.2598
1.5443,-5.6267,8.6722,-1.734,-0.6313,-0.5145,-26.2598,-26.2598,-26.2598
2.21,-4.3241,10.8966,-0.7537,-1.0891,-0.2314,-26.2598,-26.2598,-26.2598
3.9913,-4.1637,9.0314,0.5281,-0.7381,-0.0003,-26.2598,-26.2598,-26.2598
3.9913,-4.1637,9.0314,0.5281,-0.7381,-0.0003,-26.2598,-26.2598,-26.2598
4.2044,-3.7519,7.7839,0.6562,-0.4813,-0.1683,-25.3666,-25.3666,-25.3666
4.5875,-4.1685,8.0186,0.0602,-0.5008,-0.4634,-25.3666,-25.3666,-25.3666
4.5875,-4.1685,8.0186,0.0602,-0.5008,-0.4634,-25.3666,-25.3666,-25.3666
5.0233,-4.1829,7.8797,-0.0152,-0.3841,-0.4413,-25.3666,-25.3666,-25.3666
5.4878,-3.728,7.2883,0.2737,-0.1665,-0.2956,-25.3666,-25.3666,-25.3666
5.4878,-3.728,7.2883,0.2737,-0.1665,-0.2956,-25.3666,-25.3666,-25.3666
5.5572,-3.5197,7.2309,0.3313,-0.0227,-0.314,-25.3666,-25.3666,-25.3666
5.5213,-3.4335,7.0896,0.2511,0.0444,-0.4365,-25.3666,-25.3666,-25.3666
5.5213,-3.4335,7.0896,0.2511,0.0444,-0.4365,-25.3666,-25.3666,-25.3666
5.3489,-3.1892,7.4918,0.1414,0.0652,-0.5571,-26.6171,-26.6171,-26.6171
5.1693,-3.1509,7.8606,0.0753,0.1408,-0.5920000000000001,-26.6171,-26.6171,-26.6171
5.1693,-3.1509,7.8606,0.0753,0.1408,-0.5920000000000001,-26.6171,-26.6171,-26.6171
5.0113,-2.8612,8.0761,-0.0152,0.22899999999999998,-0.5337,-26.6171,-26.6171,-26.6171
4.5037,-2.4949,8.2461,-0.1833,0.27399999999999997,-0.4868,-26.6171,-26.6171,-26.6171
4.5037,-2.4949,8.2461,-0.1833,0.27399999999999997,-0.4868,-26.6171,-26.6171,-26.6171
4.2116,-2.3536,8.6244,-0.2333,0.2234,-0.4482,-26.6171,-26.6171,-26.6171
3.9865,-2.1693,9.029,-0.1412,0.1685,-0.4184,-26.6171,-26.6171,-26.6171
3.9865,-2.1693,9.029,-0.1412,0.1685,-0.4184,-26.6171,-26.6171,-26.6171
3.8644,-2.1693,9.2277,-0.1585,0.1373,-0.4173,-31.7976,-31.7976,-31.7976
3.9291,-2.1525,9.4336,-0.2173,0.0937,-0.3643,-31.7976,-31.7976,-31.7976
3.9291,-2.1525,9.4336,-0.2173,0.0937,-0.3643,-31.7976,-31.7976,-31.7976
4.0057,-1.9179,9.5342,-0.2219,0.0859,-0.23600000000000002,-31.7976,-31.7976,-31.7976
4.2715,-1.8556,8.9907,-0.1055,0.0423,-0.0948,-31.7976,-31.7976,-31.7976
4.2715,-1.8556,8.9907,-0.1055,0.0423,-0.0948,-31.7976,-31.7976,-31.7976
4.2475,-1.4462,8.9452,-0.0983,-0.0643,-0.016,-31.7976,-31.7976,-31.7976
4.0919,-1.4965,8.8422,-0.2301,-0.1074,-0.0099,-31.7976,-31.7976,-31.7976
4.0919,-1.4965,8.8422,-0.2301,-0.1074,-0.0099,-31.7976,-31.7976,-31.7976
-0.8691,0.0838,8.0114,-0.2786,-0.1095,0.0636,-31.7976,-31.7976,-31.7976
3.4789999999999996,-3.728,9.8359,0.0772,-0.599,0.0682,-33.9413,-33.9413,-33.9413
3.4789999999999996,-3.728,9.8359,0.0772,-0.599,0.0682,-33.9413,-33.9413,-33.9413
3.4119,-1.9849,9.5917,0.2066,-0.5263,0.3601,-33.9413,-33.9413,-33.9413
3.8501,-1.7742,7.7792,0.3411,-0.264,0.5308,-33.9413,-33.9413,-33.9413
3.8501,-1.7742,7.7792,0.3411,-0.264,0.5308,-33.9413,-33.9413,-33.9413
3.5005,-2.2291,8.2915,-0.2831,-0.23600000000000002,0.3771,-33.9413,-33.9413,-33.9413
3.5005,-2.8804,7.8486,-0.4794,-0.133,0.3318,-33.9413,-33.9413,-33.9413
3.5005,-2.8804,7.8486,-0.4794,-0.133,0.3318,-33.9413,-33.9413,-33.9413
3.6106,-3.0576,7.4152,-0.2035,-0.0605,0.4623,-33.9413,-33.9413,-33.9413
3.6106,-3.6226,7.3482,-0.0283,-0.0741,0.4855,-31.4403,-31.4403,-31.4403
3.6106,-3.6226,7.3482,-0.0283,-0.0741,0.4855,-31.4403,-31.4403,-31.4403
3.4454,-3.8166,8.0737,0.004,-0.084,0.4272,-31.4403,-31.4403,-31.4403
3.4957,-3.7615,8.033,0.1765,0.0154,0.4264,-31.4403,-31.4403,-31.4403
3.4957,-3.7615,8.033,0.1765,0.0154,0.4264,-31.4403,-31.4403,-31.4403
3.8357,-3.9554,8.258,0.1819,0.0644,0.3715,-31.4403,-31.4403,-31.4403
3.9746,-4.0943,8.6842,-0.0136,0.0305,0.2868,-31.4403,-31.4403,-31.4403
3.9746,-4.0943,8.6842,-0.0136,0.0305,0.2868,-31.4403,-31.4403,-31.4403
3.9027,-4.2523,9.4696,-0.0546,-0.0019,0.1699,-31.4403,-31.4403,-31.4403
4.1039,-4.2906,9.6036,0.1353,0.0391,0.1049,-35.7276,-35.7276,-35.7276
4.1039,-4.2906,9.6036,0.1353,0.0391,0.1049,-35.7276,-35.7276,-35.7276
4.2787,-3.9219,9.8838,0.2879,0.0519,0.0889,-35.7276,-35.7276,-35.7276
4.2475,-3.3760000000000003,10.3267,0.3595,0.0287,0.0575,-35.7276,-35.7276,-35.7276
4.2475,-3.3760000000000003,10.3267,0.3595,0.0287,0.0575,-35.7276,-35.7276,-35.7276
4.3098,-2.8971,10.3985,0.4831,0.0449,0.0032,-35.7276,-35.7276,-35.7276
4.3577,-2.3393,10.2022,0.5193,0.0367,-0.0706,-35.7276,-35.7276,-35.7276
4.3577,-2.3393,10.2022,0.5193,0.0367,-0.0706,-35.7276,-35.7276,-35.7276
4.4008,-2.0088,9.7401,0.38799999999999996,-0.0414,-0.139,-35.7276,-35.7276,-35.7276
4.1063,-1.4965,9.6707,0.1028,-0.1612,-0.159,-37.1567,-37.1567,-37.1567
4.1063,-1.4965,9.6707,0.1028,-0.1612,-0.159,-37.1567,-37.1567,-37.1567
3.8237,-1.178,9.7329,0.0242,-0.1998,-0.0684,-37.1567,-37.1567,-37.1567
3.9051,-0.9122,9.175,0.0626,-0.1593,0.032,-37.1567,-37.1567,-37.1567
3.9051,-0.9122,9.175,0.0626,-0.1593,0.032,-37.1567,-37.1567,-37.1567
3.9267,-1.0056,8.4663,-0.1207,-0.183,0.0168,-37.1567,-37.1567,-37.1567
3.637,-1.0966,8.3275,-0.3329,-0.2872,-0.0131,-37.1567,-37.1567,-37.1567
3.637,-1.0966,8.3275,-0.3329,-0.2872,-0.0131,-37.1567,-37.1567,-37.1567
3.5987,-1.7742,8.0737,-0.4227,-0.3503,-0.0133,-37.1567,-37.1567,-37.1567
3.4287,-2.0567,8.3753,-0.4395,-0.3934,0.0791,-37.1567,-37.1567,-37.1567
3.4287,-2.0567,8.3753,-0.4395,-0.3934,0.0791,-37.1567,-37.1567,-37.1567
3.3209,-2.3033,8.4903,-0.3556,-0.33299999999999996,0.2128,-34.4772,-34.4772,-34.4772
3.4167,-2.4087,8.3897,-0.1702,-0.2201,0.3422,-34.4772,-34.4772,-34.4772
3.4167,-2.4087,8.3897,-0.1702,-0.2201,0.3422,-34.4772,-34.4772,-34.4772
3.6202,-2.6839999999999997,8.2149,-0.1207,-0.1548,0.3374,-34.4772,-34.4772,-34.4772
3.7256,-3.0863,8.1982,-0.2877,-0.1751,0.2083,-34.4772,-34.4772,-34.4772
3.7256,-3.0863,8.1982,-0.2877,-0.1751,0.2083,-34.4772,-34.4772,-34.4772
3.9794,-3.4957,8.2508,-0.3183,-0.2502,0.1294,-34.4772,-34.4772,-34.4772
3.9171,-3.6801,8.9715,-0.3516,-0.3681,0.0447,-34.4772,-34.4772,-34.4772
3.9171,-3.6801,8.9715,-0.3516,-0.3681,0.0447,-34.4772,-34.4772,-34.4772
3.783,-3.4766,9.7784,-0.1537,-0.3583,0.0618,-36.6208,-36.6208,-36.6208
4.0847,-3.1366,9.4049,0.2532,-0.2233,0.1867,-36.6208,-36.6208,-36.6208
4.0847,-3.1366,9.4049,0.2532,-0.2233,0.1867,-36.6208,-36.6208,-36.6208
4.2403,-2.7966,9.1894,0.3017,-0.1849,0.2333,-36.6208,-36.6208,-36.6208
4.1063,-2.5045,9.1703,0.0703,-0.2432,0.1963,-36.6208,-36.6208,-36.6208
4.1063,-2.5045,9.1703,0.0703,-0.2432,0.1963,-36.6208,-36.6208,-36.6208
3.9243,-2.4111,9.4121,-0.0631,-0.2435,0.1499,-36.6208,-36.6208,-36.6208
3.9123,-2.3776,9.3019,0.0205,-0.1628,0.1313,-36.6208,-36.6208,-36.6208
3.9123,-2.3776,9.3019,0.0205,-0.1628,0.1313,-36.6208,-36.6208,-36.6208
3.9482,-2.3656,8.9931,0.0567,-0.0986,0.1076,-34.8344,-34.8344,-34.8344
3.9602,-2.4566,8.7632,-0.0248,-0.0786,0.0671,-34.8344,-34.8344,-34.8344
3.9602,-2.4566,8.7632,-0.0248,-0.0786,0.0671,-34.8344,-34.8344,-34.8344
3.9530000000000003,-2.696,8.6459,-0.13,-0.0989,0.0453,-34.8344,-34.8344,-34.8344
3.9291,-2.6697,8.6531,-0.1335,-0.1434,0.0772,-34.8344,-34.8344,-34.8344
3.9291,-2.6697,8.6531,-0.1335,-0.1434,0.0772,-34.8344,-34.8344,-34.8344
3.9506,-2.6146,8.6339,-0.1183,-0.1873,0.1108,-34.8344,-34.8344,-34.8344
3.9435,-2.5140000000000002,8.8662,-0.0935,-0.2302,0.1326,-34.8344,-34.8344,-34.8344
3.9435,-2.5140000000000002,8.8662,-0.0935,-0.2302,0.1326,-34.8344,-34.8344,-34.8344
3.9482,-2.5069,8.95,-0.0485,-0.2435,0.1372,-35.3704,-35.3704,-35.3704
3.9578,-2.459,8.9955,-0.0549,-0.24,0.1313,-35.3704,-35.3704,-35.3704
3.9578,-2.459,8.9955,-0.0549,-0.24,0.1313,-35.3704,-35.3704,-35.3704
3.9698,-2.4733,9.0122,-0.1068,-0.2217,0.1177,-35.3704,-35.3704,-35.3704
3.977,-2.4829,9.0529,-0.1153,-0.1993,0.1124,-35.3704,-35.3704,-35.3704
3.977,-2.4829,9.0529,-0.1153,-0.1993,0.1124,-35.3704,-35.3704,-35.3704
3.9722,-2.5212,8.9452,-0.036000000000000004,-0.1743,0.1198,-35.3704,-35.3704,-35.3704
3.9794,-2.5236,8.8973,0.0697,-0.1612,0.1361,-35.3704,-35.3704,-35.3704
3.9794,-2.5236,8.8973,0.0697,-0.1612,0.1361,-35.3704,-35.3704,-35.3704
3.9698,-2.38,8.9165,0.0628,-0.1639,0.1393,-35.3704,-35.3704,-35.3704
3.9865,-2.3345,8.9117,-0.0339,-0.1665,0.1158,-34.4772,-34.4772,-34.4772
3.9865,-2.3345,8.9117,-0.0339,-0.1665,0.1158,-34.4772,-34.4772,-34.4772
3.9674,-2.4614,8.9931,-0.10099999999999999,-0.1588,0.0897,-34.4772,-34.4772,-34.4772
3.9698,-2.4422,8.9093,-0.0783,-0.1431,0.0937,-34.4772,-34.4772,-34.4772
3.9698,-2.4422,8.9093,-0.0783,-0.1431,0.0937,-34.4772,-34.4772,-34.4772
3.9937,-2.4901,8.8422,-0.0679,-0.1458,0.098,-34.4772,-34.4772,-34.4772
3.9842,-2.4662,8.8159,-0.0456,-0.1591,0.1052,-34.4772,-34.4772,-34.4772
3.9842,-2.4662,8.8159,-0.0456,-0.1591,0.1052,-34.4772,-34.4772,-34.4772
3.9818,-2.5164,8.8422,-0.0469,-0.1751,0.1121,-34.4772,-34.4772,-34.4772
3.9746,-2.4901,8.926,-0.0522,-0.1841,0.1281,-35.3704,-35.3704,-35.3704
3.9746,-2.4901,8.926,-0.0522,-0.1841,0.1281,-35.3704,-35.3704,-35.3704
3.9794,-2.4111,8.9548,-0.0277,-0.1798,0.1438,-35.3704,-35.3704,-35.3704
3.9842,-2.2914,8.9332,-0.0094,-0.1732,0.1438,-35.3704,-35.3704,-35.3704
3.9842,-2.2914,8.9332,-0.0094,-0.1732,0.1438,-35.3704,-35.3704,-35.3704
3.9698,-2.2986,8.9883,-0.0221,-0.1641,0.1249,-35.3704,-35.3704,-35.3704
3.9818,-2.3512,8.9428,-0.0349,-0.154,0.1097,-35.3704,-35.3704,-35.3704
