AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8573,-0.0335,7.3913,-0.3375,0.0822,-0.1669,22.8657,22.8657,22.8657
6.8741,0.2777,7.25,-0.284,0.0854,-0.1472,22.8657,22.8657,22.8657
6.8573,0.1844,7.2165,-0.3503,0.07400000000000001,-0.1888,22.8657,22.8657,22.8657
6.8573,0.1844,7.2165,-0.3503,0.07400000000000001,-0.1888,22.8657,22.8657,22.8657
6.8454,0.0192,7.3913,-0.4185,0.0561,-0.2194,22.8657,22.8657,22.8657
6.8549,-0.0694,7.4679,-0.4129,0.0606,-0.2082,23.9375,23.9375,23.9375
6.8549,-0.0694,7.4679,-0.4129,0.0606,-0.2082,23.9375,23.9375,23.9375
6.8669,-0.0048,7.3602,-0.3591,0.0827,-0.1787,23.9375,23.9375,23.9375
6.8597,0.2227,7.3147,-0.3191,0.0915,-0.1699,23.9375,23.9375,23.9375
6.8597,0.2227,7.3147,-0.3191,0.0915,-0.1699,23.9375,23.9375,23.9375
6.8645,0.0958,7.2763,-0.3674,0.0878,-0.1989,23.9375,23.9375,23.9375
6.8621,-0.0838,7.2548,-0.40700000000000003,0.0748,-0.2088,23.9375,23.9375,23.9375
6.8621,-0.0838,7.2548,-0.40700000000000003,0.0748,-0.2088,23.9375,23.9375,23.9375
6.8669,-0.0934,7.2955,-0.386,0.0606,-0.1821,23.9375,23.9375,23.9375
6.8669,0.0814,7.2548,-0.3687,0.051,-0.1563,22.5084,22.5084,22.5084
6.8669,0.0814,7.2548,-0.3687,0.051,-0.1563,22.5084,22.5084,22.5084
6.8717,0.091,7.1902,-0.3868,0.0353,-0.1627,22.5084,22.5084,22.5084
6.8573,0.0694,7.42,-0.4046,0.0191,-0.1763,22.5084,22.5084,22.5084
6.8573,0.0694,7.42,-0.4046,0.0191,-0.1763,22.5084,22.5084,22.5084
6.8693,0.0503,7.5493,-0.4049,0.0353,-0.1829,22.5084,22.5084,22.5084
6.8717,0.0168,7.5756,-0.3642,0.07400000000000001,-0.1813,22.5084,22.5084,22.5084
6.8717,0.0168,7.5756,-0.3642,0.07400000000000001,-0.1813,22.5084,22.5084,22.5084
6.8741,-0.0311,7.3194,-0.3056,0.1091,-0.1707,22.5084,22.5084,22.5084
6.8741,0.1724,7.2859,-0.2797,0.1094,-0.1616,22.5084,22.5084,22.5084
6.8741,0.1724,7.2859,-0.2797,0.1094,-0.1616,22.5084,22.5084,22.5084
6.8741,0.1508,7.2548,-0.3218,0.1024,-0.1845,21.9725,21.9725,21.9725
6.8693,0.0335,7.2285,-0.3516,0.0934,-0.2032,21.9725,21.9725,21.9725
6.8693,0.0335,7.2285,-0.3516,0.0934,-0.2032,21.9725,21.9725,21.9725
6.8669,0.0024,7.2811,-0.3532,0.0785,-0.2016,21.9725,21.9725,21.9725
6.8741,0.0263,7.2787,-0.3636,0.0676,-0.1933,21.9725,21.9725,21.9725
6.8741,0.0263,7.2787,-0.3636,0.0676,-0.1933,21.9725,21.9725,21.9725
6.8693,0.2394,7.3745,-0.3556,0.0598,-0.1901,21.9725,21.9725,21.9725
6.8741,0.1748,7.3913,-0.3988,0.0686,-0.2258,21.9725,21.9725,21.9725
6.8741,0.1748,7.3913,-0.3988,0.0686,-0.2258,21.9725,21.9725,21.9725
6.8645,0.0742,7.3147,-0.3966,0.0833,-0.2484,21.9725,21.9725,21.9725
6.8717,-0.0048,7.2883,-0.3631,0.0819,-0.2426,21.9725,21.9725,21.9725
6.8717,-0.0048,7.2883,-0.3631,0.0819,-0.2426,21.9725,21.9725,21.9725
6.8621,-0.0215,7.3889,-0.3452,0.0771,-0.2247,21.9725,21.9725,21.9725
6.8502,-0.0263,7.3793,-0.3436,0.0859,-0.2042,21.9725,21.9725,21.9725
6.8861,0.0718,7.1566,-0.3301,0.0881,-0.1845,21.9725,21.9725,21.9725
6.8861,0.0718,7.1566,-0.3301,0.0881,-0.1845,21.9725,21.9725,21.9725
6.8621,0.0982,7.2692,-0.3903,0.0606,-0.1906,21.9725,21.9725,21.9725
6.7999,-0.1389,7.7863,-0.44799999999999995,0.0606,-0.1909,24.1162,24.1162,24.1162
6.7999,-0.1389,7.7863,-0.44799999999999995,0.0606,-0.1909,24.1162,24.1162,24.1162
5.7727,-0.091,8.6698,-0.4318,0.1501,-0.16,24.1162,24.1162,24.1162
6.3258,-1.2858,9.2397,-0.374,0.5278,-0.1278,24.1162,24.1162,24.1162
6.3258,-1.2858,9.2397,-0.374,0.5278,-0.1278,24.1162,24.1162,24.1162
6.175,-1.6066,7.1518,-0.2262,0.7869,0.0275,24.1162,24.1162,24.1162
5.5548,-1.5659,7.1854,0.304,0.2311,0.2461,24.1162,24.1162,24.1162
5.5548,-1.5659,7.1854,0.304,0.2311,0.2461,24.1162,24.1162,24.1162
6.0672,-0.0551,8.6459,1.05,-0.1471,0.4365,24.1162,24.1162,24.1162
6.6466,1.0152,7.3051,0.8774,-0.0488,0.1167,22.5084,22.5084,22.5084
6.6466,1.0152,7.3051,0.8774,-0.0488,0.1167,22.5084,22.5084,22.5084
6.5461,0.3017,6.8909,-0.1341,-0.3375,-0.6644,22.5084,22.5084,22.5084
7.7121,-0.7375,7.9515,-0.5849,-0.6813,-1.0306,22.5084,22.5084,22.5084
7.7121,-0.7375,7.9515,-0.5849,-0.6813,-1.0306,22.5084,22.5084,22.5084
8.3514,-0.6465,7.5685,-0.3801,-0.5373,-1.0983,22.5084,22.5084,22.5084
8.6746,-0.5196,6.9028,-0.2339,-0.2581,-1.0596,22.5084,22.5084,22.5084
8.6746,-0.5196,6.9028,-0.2339,-0.2581,-1.0596,22.5084,22.5084,22.5084
8.586,0.8763,6.3761,-0.1034,0.0004,-0.9824,22.5084,22.5084,22.5084
7.8749,1.1205,6.1534,-0.4566,0.1112,-1.2218,22.5084,22.5084,22.5084
7.8749,1.1205,6.1534,-0.4566,0.1112,-1.2218,22.5084,22.5084,22.5084
7.3362,1.0511,6.7879,-0.8190000000000001,0.0111,-1.3803,22.3298,22.3298,22.3298
7.1399,1.0798,7.6642,-0.7692,0.0106,-1.2961,22.3298,22.3298,22.3298
7.1399,1.0798,7.6642,-0.7692,0.0106,-1.2961,22.3298,22.3298,22.3298
6.4527,1.3025,8.0306,-0.5767,0.1933,-1.1134,22.3298,22.3298,22.3298
