AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5588,-2.1094,8.7848,-0.0432,-0.0723,0.1132,-44.4809,-44.4809,-44.4809
4.5588,-2.1094,8.7848,-0.0432,-0.0723,0.1132,-44.4809,-44.4809,-44.4809
4.5708,-1.949,8.5166,-0.0778,-0.0693,0.1076,-43.2304,-43.2304,-43.2304
4.542,-1.9657,8.5573,-0.1721,-0.0973,0.0732,-43.2304,-43.2304,-43.2304
4.542,-1.9657,8.5573,-0.1721,-0.0973,0.0732,-43.2304,-43.2304,-43.2304
4.553999999999999,-1.9586,8.5094,-0.2634,-0.1303,0.0375,-43.2304,-43.2304,-43.2304
4.553999999999999,-1.9586,8.5094,-0.2634,-0.1303,0.0375,-43.2304,-43.2304,-43.2304
4.5636,-2.1094,8.6172,-0.3095,-0.1671,0.0053,-43.2304,-43.2304,-43.2304
4.542,-2.1286,8.8279,-0.2056,-0.1806,0.0069,-43.2304,-43.2304,-43.2304
4.542,-2.1286,8.8279,-0.2056,-0.1806,0.0069,-43.2304,-43.2304,-43.2304
4.5277,-2.1333,9.0122,-0.1052,-0.1516,0.0093,-43.2304,-43.2304,-43.2304
4.5133,-2.1884,9.0098,-0.0261,-0.0976,0.0141,-43.945,-43.945,-43.945
4.5133,-2.1884,9.0098,-0.0261,-0.0976,0.0141,-43.945,-43.945,-43.945
4.5205,-2.2962,8.6579,-0.0791,-0.0507,0.0181,-43.945,-43.945,-43.945
4.5372,-2.4973,8.4927,-0.3018,-0.0576,0.0197,-43.945,-43.945,-43.945
4.5372,-2.4973,8.4927,-0.3018,-0.0576,0.0197,-43.945,-43.945,-43.945
4.4918,-2.7487,8.8422,-0.3699,-0.0904,0.0626,-43.945,-43.945,-43.945
4.4175,-2.5428,9.2397,-0.0719,-0.0731,0.1838,-43.945,-43.945,-43.945
4.4175,-2.5428,9.2397,-0.0719,-0.0731,0.1838,-43.945,-43.945,-43.945
4.4247,-1.9897,9.0051,0.14400000000000002,0.0026,0.2599,-43.945,-43.945,-43.945
4.4247,-1.9897,9.0051,0.14400000000000002,0.0026,0.2599,-43.945,-43.945,-43.945
4.4271,-1.8628,8.6627,0.1219,0.0447,0.2202,-45.1955,-45.1955,-45.1955
4.4367,-1.9681,8.3682,0.0197,0.026000000000000002,0.1539,-45.1955,-45.1955,-45.1955
4.4367,-1.9681,8.3682,0.0197,0.026000000000000002,0.1539,-45.1955,-45.1955,-45.1955
4.4127,-1.9705,8.3011,-0.1044,-0.0472,0.1028,-45.1955,-45.1955,-45.1955
4.3744,-1.8556,8.5573,-0.0054,-0.1359,0.0804,-45.1955,-45.1955,-45.1955
4.3744,-1.8556,8.5573,-0.0054,-0.1359,0.0804,-45.1955,-45.1955,-45.1955
4.3289,-1.9107,8.8901,0.1012,-0.179,0.0453,-45.1955,-45.1955,-45.1955
4.3361,-1.8556,8.9715,0.0301,-0.1713,-0.004,-45.1955,-45.1955,-45.1955
4.3361,-1.8556,8.9715,0.0301,-0.1713,-0.004,-45.1955,-45.1955,-45.1955
4.3864,-2.1525,8.8063,-0.1811,-0.145,-0.065,-45.1955,-45.1955,-45.1955
4.3864,-2.1525,8.8063,-0.1811,-0.145,-0.065,-45.1955,-45.1955,-45.1955
4.372,-2.5763,8.8901,-0.3766,-0.1332,-0.0727,-43.945,-43.945,-43.945
4.3672,-2.6242,8.8159,-0.3167,-0.1218,0.0112,-43.945,-43.945,-43.945
4.3672,-2.6242,8.8159,-0.3167,-0.1218,0.0112,-43.945,-43.945,-43.945
4.3313,-2.3752,8.9883,0.0042,-0.121,0.1374,-43.945,-43.945,-43.945
4.3074,-1.9226,9.1439,0.3049,-0.092,0.2168,-43.945,-43.945,-43.945
4.3074,-1.9226,9.1439,0.3049,-0.092,0.2168,-43.945,-43.945,-43.945
4.3146,-1.7335,8.8063,0.2921,-0.0408,0.1899,-43.945,-43.945,-43.945
4.3098,-2.0088,8.622,0.0048,-0.0446,0.1095,-43.945,-43.945,-43.945
4.3098,-2.0088,8.622,0.0048,-0.0446,0.1095,-43.945,-43.945,-43.945
4.3385,-2.3033,8.4807,-0.1758,-0.085,0.0919,-45.0168,-45.0168,-45.0168
4.3002,-2.3393,8.7369,-0.0408,-0.145,0.1617,-45.0168,-45.0168,-45.0168
4.3002,-2.3393,8.7369,-0.0408,-0.145,0.1617,-45.0168,-45.0168,-45.0168
4.2834,-1.9346,8.9189,0.2026,-0.1748,0.2463,-45.0168,-45.0168,-45.0168
4.2834,-1.9346,8.9189,0.2026,-0.1748,0.2463,-45.0168,-45.0168,-45.0168
4.3026,-1.5348,8.8039,0.2982,-0.1772,0.2549,-45.0168,-45.0168,-45.0168
4.3265,-1.3815,8.7417,0.0953,-0.19,0.1619,-45.0168,-45.0168,-45.0168
4.3265,-1.3815,8.7417,0.0953,-0.19,0.1619,-45.0168,-45.0168,-45.0168
4.2595,-1.6497,9.1511,-0.1697,-0.203,0.0402,-45.0168,-45.0168,-45.0168
4.2092,-2.0807,9.6132,-0.2384,-0.1447,-0.0115,-44.1236,-44.1236,-44.1236
4.2092,-2.0807,9.6132,-0.2384,-0.1447,-0.0115,-44.1236,-44.1236,-44.1236
4.2139999999999995,-2.3321,9.5198,-0.1124,-0.0251,0.0357,-44.1236,-44.1236,-44.1236
4.2116,-2.3967,9.132,0.0194,0.0766,0.1217,-44.1236,-44.1236,-44.1236
4.2116,-2.3967,9.132,0.0194,0.0766,0.1217,-44.1236,-44.1236,-44.1236
4.2188,-2.2411,8.6507,0.1097,0.1099,0.2186,-44.1236,-44.1236,-44.1236
4.2188,-2.2411,8.6507,0.1097,0.1099,0.2186,-44.1236,-44.1236,-44.1236
4.1877,-1.9753,8.5046,0.1347,0.059000000000000004,0.28600000000000003,-44.1236,-44.1236,-44.1236
4.1542,-1.6497,8.5884,0.0934,-0.0227,0.3023,-44.1236,-44.1236,-44.1236
4.1542,-1.6497,8.5884,0.0934,-0.0227,0.3023,-44.1236,-44.1236,-44.1236
4.1446,-1.4557,8.6555,-0.0576,-0.0933,0.2498,-42.5159,-42.5159,-42.5159
4.1039,-1.4605,8.8111,-0.2038,-0.1458,0.1619,-42.5159,-42.5159,-42.5159
4.1039,-1.4605,8.8111,-0.2038,-0.1458,0.1619,-42.5159,-42.5159,-42.5159
4.0847,-1.6138,9.0673,-0.2536,-0.1737,0.0863,-42.5159,-42.5159,-42.5159
4.0871,-1.7622,9.0889,-0.1987,-0.1708,0.0445,-42.5159,-42.5159,-42.5159
4.0871,-1.7622,9.0889,-0.1987,-0.1708,0.0445,-42.5159,-42.5159,-42.5159
4.0704,-1.7814,9.0865,-0.098,-0.1543,0.0312,-42.5159,-42.5159,-42.5159
4.0799,-1.8556,9.1367,-0.0783,-0.1324,0.0144,-42.5159,-42.5159,-42.5159
4.0799,-1.8556,9.1367,-0.0783,-0.1324,0.0144,-42.5159,-42.5159,-42.5159
4.0799,-1.9369999999999998,9.1798,-0.0576,-0.113,0.0112,-42.5159,-42.5159,-42.5159
4.0799,-1.9369999999999998,9.1798,-0.0576,-0.113,0.0112,-42.5159,-42.5159,-42.5159
4.056,-1.8077,9.2756,0.0498,-0.0864,0.0349,-43.4091,-43.4091,-43.4091
4.0775,-1.5563,8.9931,0.0703,-0.0472,0.0261,-43.4091,-43.4091,-43.4091
4.0775,-1.5563,8.9931,0.0703,-0.0472,0.0261,-43.4091,-43.4091,-43.4091
4.0608,-1.6712,8.926,0.0002,-0.0414,-0.0202,-43.4091,-43.4091,-43.4091
4.0536,-1.6641,8.8877,-0.0224,-0.06,-0.0479,-43.4091,-43.4091,-43.4091
4.0536,-1.6641,8.8877,-0.0224,-0.06,-0.0479,-43.4091,-43.4091,-43.4091
4.0536,-1.7479,8.9093,-0.0637,-0.08900000000000001,-0.0735,-43.4091,-43.4091,-43.4091
4.0201,-1.949,8.9667,-0.1934,-0.1143,-0.0866,-43.4091,-43.4091,-43.4091
4.0201,-1.949,8.9667,-0.1934,-0.1143,-0.0866,-43.4091,-43.4091,-43.4091
4.0129,-2.004,9.1463,-0.2544,-0.125,-0.0586,-43.2304,-43.2304,-43.2304
4.0129,-2.004,9.1463,-0.2544,-0.125,-0.0586,-43.2304,-43.2304,-43.2304
3.9865,-1.8748,9.2636,-0.1731,-0.1047,-0.0059,-43.2304,-43.2304,-43.2304
3.9722,-1.7048,9.1511,-0.2237,-0.0688,0.0035,-43.2304,-43.2304,-43.2304
3.9291,-2.1069999999999998,9.3594,-0.4866,-0.043,-0.0365,-43.2304,-43.2304,-43.2304
3.9291,-2.1069999999999998,9.3594,-0.4866,-0.043,-0.0365,-43.2304,-43.2304,-43.2304
3.8381,-2.4063,9.8694,-0.7535,0.0276,-0.0328,-43.2304,-43.2304,-43.2304
3.6418,-3.2874,10.0753,-0.966,0.1797,0.0349,-43.2304,-43.2304,-43.2304
3.6418,-3.2874,10.0753,-0.966,0.1797,0.0349,-43.2304,-43.2304,-43.2304
2.9019,-3.2946,9.448,-0.9716,0.3720000000000001,0.1015,-44.4809,-44.4809,-44.4809
1.2379,-4.6043,7.5565,-0.9836,-0.1,0.0317,-44.4809,-44.4809,-44.4809
1.2379,-4.6043,7.5565,-0.9836,-0.1,0.0317,-44.4809,-44.4809,-44.4809
1.6018,-4.2188,11.3419,-0.1047,-1.0632,0.4714,-44.4809,-44.4809,-44.4809
