AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-2.9187,8.3155,-0.0584,-0.1705,0.0961,-33.0481,-33.0481,-33.0481
4.9563,-2.8277,8.3107,-0.0578,-0.1617,0.0996,-31.2617,-31.2617,-31.2617
4.9682,-2.8349,8.3083,-0.1337,-0.1474,0.0778,-31.2617,-31.2617,-31.2617
4.9682,-2.8349,8.3083,-0.1337,-0.1474,0.0778,-31.2617,-31.2617,-31.2617
4.973,-2.9330000000000003,8.27,-0.1734,-0.13699999999999998,0.0636,-31.2617,-31.2617,-31.2617
4.9754,-2.9546,8.1503,-0.1492,-0.1364,0.0687,-31.2617,-31.2617,-31.2617
4.9754,-2.9546,8.1503,-0.1492,-0.1364,0.0687,-31.2617,-31.2617,-31.2617
4.985,-2.9546,8.167,-0.1039,-0.1529,0.081,-31.2617,-31.2617,-31.2617
4.973,-2.8971,8.2413,-0.0741,-0.1705,0.0913,-31.2617,-31.2617,-31.2617
4.973,-2.8971,8.2413,-0.0741,-0.1705,0.0913,-31.2617,-31.2617,-31.2617
4.9706,-2.7918,8.258,-0.0727,-0.1759,0.0866,-32.1549,-32.1549,-32.1549
4.9754,-2.7774,8.3825,-0.1098,-0.1708,0.0642,-32.1549,-32.1549,-32.1549
4.9754,-2.7774,8.3825,-0.1098,-0.1708,0.0642,-32.1549,-32.1549,-32.1549
4.9874,-2.9738,8.2868,-0.1641,-0.1511,0.0365,-32.1549,-32.1549,-32.1549
4.9706,-3.0239999999999996,8.2963,-0.1401,-0.141,0.0463,-32.1549,-32.1549,-32.1549
4.9706,-3.0239999999999996,8.2963,-0.1401,-0.141,0.0463,-32.1549,-32.1549,-32.1549
4.9778,-3.0671,8.2604,-0.0943,-0.1388,0.0714,-32.1549,-32.1549,-32.1549
4.9778,-2.9115,8.2341,-0.040999999999999995,-0.1391,0.0996,-32.1549,-32.1549,-32.1549
4.9778,-2.9115,8.2341,-0.040999999999999995,-0.1391,0.0996,-32.1549,-32.1549,-32.1549
4.973,-2.7726,8.2628,-0.0634,-0.1415,0.0945,-31.9762,-31.9762,-31.9762
4.9563,-2.8852,8.2652,-0.1337,-0.1402,0.065,-31.9762,-31.9762,-31.9762
4.9563,-2.8852,8.2652,-0.1337,-0.1402,0.065,-31.9762,-31.9762,-31.9762
4.9515,-3.0288,8.2939,-0.1633,-0.1348,0.0546,-31.9762,-31.9762,-31.9762
4.9634,-3.0528,8.27,-0.1156,-0.1261,0.0764,-31.9762,-31.9762,-31.9762
4.9634,-3.0528,8.27,-0.1156,-0.1261,0.0764,-31.9762,-31.9762,-31.9762
4.9491,-2.9259,8.2556,-0.0496,-0.1223,0.1071,-31.9762,-31.9762,-31.9762
4.9586,-2.7942,8.1814,-0.0586,-0.1239,0.1065,-31.9762,-31.9762,-31.9762
4.9586,-2.7942,8.1814,-0.0586,-0.1239,0.1065,-31.9762,-31.9762,-31.9762
4.9443,-2.9761,8.2317,-0.1412,-0.1343,0.078,-30.3685,-30.3685,-30.3685
4.9371,-3.139,8.2772,-0.1524,-0.1428,0.0834,-30.3685,-30.3685,-30.3685
4.9371,-3.139,8.2772,-0.1524,-0.1428,0.0834,-30.3685,-30.3685,-30.3685
4.9251,-3.0312,8.2987,-0.0826,-0.1439,0.1241,-30.3685,-30.3685,-30.3685
4.9371,-2.9402,8.4137,-0.0315,-0.138,0.147,-30.3685,-30.3685,-30.3685
4.9371,-2.9402,8.4137,-0.0315,-0.138,0.147,-30.3685,-30.3685,-30.3685
4.9060000000000015,-2.866,8.4807,-0.0046,-0.1162,0.1539,-30.3685,-30.3685,-30.3685
4.9084,-2.8061,8.3753,0.0207,-0.0853,0.1473,-30.3685,-30.3685,-30.3685
4.9084,-2.8061,8.3753,0.0207,-0.0853,0.1473,-30.3685,-30.3685,-30.3685
4.8892,-2.8038,8.3849,-0.0189,-0.0704,0.1204,-30.3685,-30.3685,-30.3685
4.8557,-3.0408,8.4496,-0.1233,-0.0573,0.0964,-33.0481,-33.0481,-33.0481
4.8557,-3.0408,8.4496,-0.1233,-0.0573,0.0964,-33.0481,-33.0481,-33.0481
4.8222,-3.1845,8.5573,-0.1095,-0.0283,0.1254,-33.0481,-33.0481,-33.0481
4.815,-3.0623,8.4017,-0.004,0.0055,0.1848,-33.0481,-33.0481,-33.0481
4.815,-3.0623,8.4017,-0.004,0.0055,0.1848,-33.0481,-33.0481,-33.0481
4.8102,-2.8804,8.167,0.0338,0.0092,0.2128,-33.0481,-33.0481,-33.0481
4.7216,-2.8876,8.5501,-0.0964,-0.0102,0.1936,-33.0481,-33.0481,-33.0481
