AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,-3.7064,6.4479,-0.2349,-0.0096,-0.0933,23.9375,23.9375,23.9375
6.7903,-3.6897,6.5724,-0.2013,-0.0117,-0.0749,23.9375,23.9375,23.9375
6.7903,-3.6897,6.5724,-0.2013,-0.0117,-0.0749,23.9375,23.9375,23.9375
6.7927,-3.6825,6.5796,-0.1864,-0.0003,-0.0578,23.9375,23.9375,23.9375
6.7927,-3.6035,6.5892,-0.1385,0.0133,-0.0389,23.9375,23.9375,23.9375
6.7927,-3.6035,6.5892,-0.1385,0.0133,-0.0389,23.9375,23.9375,23.9375
6.7711,-3.5675,6.5365,-0.1302,0.0255,-0.0392,23.9375,23.9375,23.9375
6.7759,-3.5963,6.515,-0.1467,0.0282,-0.0491,24.1162,24.1162,24.1162
6.7759,-3.5963,6.515,-0.1467,0.0282,-0.0491,24.1162,24.1162,24.1162
6.7496,-3.6035,6.5892,-0.1395,0.0354,-0.052000000000000005,24.1162,24.1162,24.1162
6.7472,-3.6322,6.5772,-0.1696,0.046,-0.0525,24.1162,24.1162,24.1162
6.7472,-3.6322,6.5772,-0.1696,0.046,-0.0525,24.1162,24.1162,24.1162
6.7568,-3.8094,6.4599,-0.2011,0.0471,-0.0437,24.1162,24.1162,24.1162
6.7592,-3.7423,6.4503,-0.1656,0.0322,-0.0064,24.1162,24.1162,24.1162
6.7592,-3.7423,6.4503,-0.1656,0.0322,-0.0064,24.1162,24.1162,24.1162
6.7448,-3.5651,6.4647,-0.1337,0.0085,0.021,24.1162,24.1162,24.1162
6.7113,-3.5005,6.6802,-0.1393,-0.0016,0.0114,23.5802,23.5802,23.5802
6.7113,-3.5005,6.6802,-0.1393,-0.0016,0.0114,23.5802,23.5802,23.5802
6.6945,-3.5987,6.7592,-0.1726,0.0197,-0.0115,23.5802,23.5802,23.5802
6.6969,-3.728,6.7472,-0.1574,0.0511,-0.0139,23.5802,23.5802,23.5802
6.6969,-3.728,6.7472,-0.1574,0.0511,-0.0139,23.5802,23.5802,23.5802
6.6897,-3.886,6.6897,-0.1289,0.0767,0.0106,23.5802,23.5802,23.5802
6.649,-3.9339,6.74,-0.1012,0.0905,0.0593,23.5802,23.5802,23.5802
6.649,-3.9339,6.74,-0.1012,0.0905,0.0593,23.5802,23.5802,23.5802
6.593999999999999,-4.135,6.9938,-0.1225,0.1105,0.1145,23.5802,23.5802,23.5802
6.5221,-4.5109,7.3482,-0.1398,0.1755,0.2082,22.6871,22.6871,22.6871
6.5221,-4.5109,7.3482,-0.1398,0.1755,0.2082,22.6871,22.6871,22.6871
