AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4558,-5.3226,7.1854,0.6507,0.8993,-0.0837,-48.5896,-48.5896,-48.5896
4.4558,-5.3226,7.1854,0.6507,0.8993,-0.0837,-48.5896,-48.5896,-48.5896
4.4582,-5.2124,7.1638,0.6469,0.8881,-0.0914,-48.5896,-48.5896,-48.5896
4.4726,-5.2196,7.0273,0.5892,0.8702,-0.1263,-48.5896,-48.5896,-48.5896
4.4726,-5.2196,7.0273,0.5892,0.8702,-0.1263,-48.5896,-48.5896,-48.5896
4.475,-5.222,7.0273,0.5013,0.8327,-0.1649,-48.5896,-48.5896,-48.5896
4.475,-5.3992,7.3889,0.4320000000000001,0.8074,-0.1982,-48.5896,-48.5896,-48.5896
4.475,-5.3992,7.3889,0.4320000000000001,0.8074,-0.1982,-48.5896,-48.5896,-48.5896
4.475,-5.6961,7.6379,0.4374,0.8457,-0.1969,-48.5896,-48.5896,-48.5896
4.4822,-5.7296,7.6044,0.5521,0.9262,-0.1377,-48.411,-48.411,-48.411
4.4822,-5.7296,7.6044,0.5521,0.9262,-0.1377,-48.411,-48.411,-48.411
4.5037,-5.5333,7.3937,0.7207,1.0082,-0.0685,-48.411,-48.411,-48.411
4.4894,-5.1574,7.08,0.8195,1.0444,-0.0453,-48.411,-48.411,-48.411
4.4894,-5.1574,7.08,0.8195,1.0444,-0.0453,-48.411,-48.411,-48.411
4.5085,-4.8365,6.9579,0.7519,1.0322,-0.1047,-48.411,-48.411,-48.411
4.5085,-5.131,6.8238,0.5308,0.9928,-0.2278,-48.411,-48.411,-48.411
4.5085,-5.131,6.8238,0.5308,0.9928,-0.2278,-48.411,-48.411,-48.411
4.5468,-5.5165,6.7544,0.4078,0.9344,-0.2938,-48.411,-48.411,-48.411
4.5396,-5.8374,7.001,0.4563,0.8721,-0.2704,-48.5896,-48.5896,-48.5896
4.5396,-5.8374,7.001,0.4563,0.8721,-0.2704,-48.5896,-48.5896,-48.5896
4.5253,-5.8781,7.3027,0.5993,0.8511,-0.1862,-48.5896,-48.5896,-48.5896
4.5396,-5.6698,7.4152,0.7551,0.8892,-0.0906,-48.5896,-48.5896,-48.5896
4.5396,-5.6698,7.4152,0.7551,0.8892,-0.0906,-48.5896,-48.5896,-48.5896
4.542,-5.3369,7.3147,0.7972,0.9440000000000001,-0.044000000000000004,-48.5896,-48.5896,-48.5896
4.5444,-5.3154,7.0896,0.7223,0.9784,-0.064,-48.5896,-48.5896,-48.5896
4.5444,-5.3154,7.0896,0.7223,0.9784,-0.064,-48.5896,-48.5896,-48.5896
4.5564,-5.5045,6.9196,0.6398,0.973,-0.0887,-48.5896,-48.5896,-48.5896
4.5612,-5.6745,6.8454,0.6603,0.9291,-0.0672,-48.5896,-48.5896,-48.5896
4.5612,-5.6745,6.8454,0.6603,0.9291,-0.0672,-48.5896,-48.5896,-48.5896
4.5109,-5.4902,7.2165,0.7404,0.8884,-0.0187,-45.7314,-45.7314,-45.7314
4.5061,-5.2316,7.3218,0.7711,0.8942,-0.0038,-45.7314,-45.7314,-45.7314
4.5061,-5.2316,7.3218,0.7711,0.8942,-0.0038,-45.7314,-45.7314,-45.7314
4.4965,-5.1981,7.3194,0.733,0.9278,-0.0365,-45.7314,-45.7314,-45.7314
4.4941,-5.4207,7.1854,0.6752,0.9536,-0.0776,-45.7314,-45.7314,-45.7314
4.4941,-5.4207,7.1854,0.6752,0.9536,-0.0776,-45.7314,-45.7314,-45.7314
4.5061,-5.4399,7.0944,0.6853,0.9509,-0.076,-45.7314,-45.7314,-45.7314
4.5013,-5.3609,7.2021,0.7170000000000001,0.9368,-0.0632,-45.7314,-45.7314,-45.7314
4.5013,-5.3609,7.2021,0.7170000000000001,0.9368,-0.0632,-45.7314,-45.7314,-45.7314
4.4822,-5.2867,7.2787,0.6952,0.9432,-0.0741,-47.3391,-47.3391,-47.3391
4.4774,-5.2364,7.2931,0.6704,0.9645,-0.0973,-47.3391,-47.3391,-47.3391
4.4774,-5.2364,7.2931,0.6704,0.9645,-0.0973,-47.3391,-47.3391,-47.3391
4.4822,-5.2412,7.2644,0.6635,0.981,-0.1279,-47.3391,-47.3391,-47.3391
4.475,-5.4303,7.2285,0.6576,0.9922,-0.1529,-47.3391,-47.3391,-47.3391
4.475,-5.4303,7.2285,0.6576,0.9922,-0.1529,-47.3391,-47.3391,-47.3391
4.4678,-5.5069,7.2237,0.6645,1.0018,-0.1457,-47.3391,-47.3391,-47.3391
4.475,-5.3944,7.1399,0.6842,1.0061,-0.1247,-47.3391,-47.3391,-47.3391
4.475,-5.3944,7.1399,0.6842,1.0061,-0.1247,-47.3391,-47.3391,-47.3391
4.475,-5.3824,7.1351,0.6853,0.9941,-0.1172,-48.2323,-48.2323,-48.2323
4.4654,-5.3154,7.1854,0.6744,0.981,-0.1207,-48.2323,-48.2323,-48.2323
4.4654,-5.3154,7.1854,0.6744,0.981,-0.1207,-48.2323,-48.2323,-48.2323
4.4726,-5.4423,7.2237,0.6581,0.9733,-0.1284,-48.2323,-48.2323,-48.2323
4.4606,-5.471,7.1351,0.6693,0.9672,-0.1127,-48.2323,-48.2323,-48.2323
4.4606,-5.471,7.1351,0.6693,0.9672,-0.1127,-48.2323,-48.2323,-48.2323
4.4510000000000005,-5.3537,7.1566,0.6709,0.9541,-0.09300000000000001,-48.2323,-48.2323,-48.2323
4.4343,-5.1286,7.1925,0.6496,0.9382,-0.1007,-48.2323,-48.2323,-48.2323
4.4343,-5.1286,7.1925,0.6496,0.9382,-0.1007,-48.2323,-48.2323,-48.2323
4.4199,-4.8078,7.2811,0.5761,0.9286,-0.1575,-47.875,-47.875,-47.875
4.4534,-4.7863,7.274,0.3982,0.9374,-0.281,-47.875,-47.875,-47.875
4.4534,-4.7863,7.274,0.3982,0.9374,-0.281,-47.875,-47.875,-47.875
4.5037,-5.3513,7.2021,0.2139,0.9541,-0.4038,-47.875,-47.875,-47.875
4.553999999999999,-5.9236,6.9962,0.2222,0.9576,-0.4105,-47.875,-47.875,-47.875
4.553999999999999,-5.9236,6.9962,0.2222,0.9576,-0.4105,-47.875,-47.875,-47.875
4.5851,-5.9882,6.8717,0.3915,0.9368,-0.3114,-47.875,-47.875,-47.875
4.5899,-5.495,6.8861,0.5748,0.8953,-0.2073,-47.875,-47.875,-47.875
4.5899,-5.495,6.8861,0.5748,0.8953,-0.2073,-47.875,-47.875,-47.875
4.5995,-5.0831,7.0920000000000005,0.615,0.8684,-0.2003,-47.875,-47.875,-47.875
4.6258,-5.1981,7.0824,0.5087,0.8769,-0.2808,-47.1605,-47.1605,-47.1605
4.6258,-5.1981,7.0824,0.5087,0.8769,-0.2808,-47.1605,-47.1605,-47.1605
4.645,-5.6147,7.0465,0.4054,0.8958,-0.3409,-47.1605,-47.1605,-47.1605
4.6833,-6.0385,6.9842,0.44,0.9062,-0.3133,-47.1605,-47.1605,-47.1605
4.6833,-6.0385,6.9842,0.44,0.9062,-0.3133,-47.1605,-47.1605,-47.1605
4.6881,-5.9906,6.9675,0.5655,0.9025,-0.2102,-47.1605,-47.1605,-47.1605
4.6761,-5.8541,7.0872,0.6587,0.9041,-0.1138,-47.1605,-47.1605,-47.1605
4.6761,-5.8541,7.0872,0.6587,0.9041,-0.1138,-47.1605,-47.1605,-47.1605
4.6833,-5.6626,7.0848,0.7098,0.9238,-0.048,-47.1605,-47.1605,-47.1605
4.6641,-5.4016,7.0656,0.7703,0.9443,-0.015,-47.1605,-47.1605,-47.1605
4.6641,-5.4016,7.0656,0.7703,0.9443,-0.015,-47.1605,-47.1605,-47.1605
4.6809,-5.1358,7.0082,0.7806,0.956,-0.0376,-47.1605,-47.1605,-47.1605
4.6641,-5.3753,7.0058,0.6688,0.9621,-0.1087,-47.1605,-47.1605,-47.1605
4.6641,-5.3753,7.0058,0.6688,0.9621,-0.1087,-47.1605,-47.1605,-47.1605
4.6761,-5.8278,6.9076,0.5263,0.9653,-0.1436,-47.1605,-47.1605,-47.1605
4.6713,-6.2492,6.9076,0.5394,0.9541,-0.0778,-47.1605,-47.1605,-47.1605
4.6713,-6.2492,6.9076,0.5394,0.9541,-0.0778,-47.1605,-47.1605,-47.1605
4.6282,-6.1079,7.1447,0.7319,0.9485,0.07400000000000001,-47.1605,-47.1605,-47.1605
4.5516,-5.8805,7.4799,0.9007,0.9829,0.1965,-47.6964,-47.6964,-47.6964
4.5516,-5.8805,7.4799,0.9007,0.9829,0.1965,-47.6964,-47.6964,-47.6964
4.4558,-5.89,7.6738,0.9516,1.0684,0.2679,-47.6964,-47.6964,-47.6964
4.3984,-6.2731,7.6211,0.9026,1.1840000000000002,0.3275,-47.6964,-47.6964,-47.6964
4.3984,-6.2731,7.6211,0.9026,1.1840000000000002,0.3275,-47.6964,-47.6964,-47.6964
3.7112,-6.5126,7.0824,0.8038,1.2607,0.4396,-47.6964,-47.6964,-47.6964
2.1142,-6.3162,6.4695,0.7708,1.1568,0.4311,-47.6964,-47.6964,-47.6964
2.1142,-6.3162,6.4695,0.7708,1.1568,0.4311,-47.6964,-47.6964,-47.6964
2.969,-7.4679,6.9603,0.8984,0.6969,0.1595,-47.6964,-47.6964,-47.6964
3.9626,-6.7496,7.0920000000000005,1.0882,0.5435,-0.0096,-46.0887,-46.0887,-46.0887
3.9626,-6.7496,7.0920000000000005,1.0882,0.5435,-0.0096,-46.0887,-46.0887,-46.0887
4.7767,-6.6275,6.8286,0.9103,0.6372,-0.2536,-46.0887,-46.0887,-46.0887
5.1861,-6.4551,6.4814,0.7748,0.7935,-0.3764,-46.0887,-46.0887,-46.0887
5.1861,-6.4551,6.4814,0.7748,0.7935,-0.3764,-46.0887,-46.0887,-46.0887
5.2915,-5.9858,6.5916,0.8118,0.9358,-0.375,-46.0887,-46.0887,-46.0887
5.495,-5.6243,6.5413,0.8451,1.0977,-0.3529,-46.0887,-46.0887,-46.0887
5.495,-5.6243,6.5413,0.8451,1.0977,-0.3529,-46.0887,-46.0887,-46.0887
5.392,-4.9443,6.5916,0.8483,1.2077,-0.2938,-46.0887,-46.0887,-46.0887
5.2579,-4.6474,6.7161,0.7742,1.2495,-0.293,-46.0887,-46.0887,-46.0887
5.2579,-4.6474,6.7161,0.7742,1.2495,-0.293,-46.0887,-46.0887,-46.0887
5.0927,-4.5301,6.7735,0.6528,1.2359,-0.3287,-38.5859,-38.5859,-38.5859
5.1789,-4.5037,7.1279,0.5394,1.2002,-0.3798,-38.5859,-38.5859,-38.5859
5.1789,-4.5037,7.1279,0.5394,1.2002,-0.3798,-38.5859,-38.5859,-38.5859
5.1981,-4.5061,7.2213,0.4342,1.2122,-0.3894,-38.5859,-38.5859,-38.5859
5.1406,-4.5133,7.2548,0.3961,1.2103,-0.297,-38.5859,-38.5859,-38.5859
5.1406,-4.5133,7.2548,0.3961,1.2103,-0.297,-38.5859,-38.5859,-38.5859
4.6163,-4.4846,7.4559,0.3686,1.188,-0.1657,-38.5859,-38.5859,-38.5859
4.3625,-4.815,7.4009,0.4059,1.1294,-0.1103,-38.5859,-38.5859,-38.5859
4.3625,-4.815,7.4009,0.4059,1.1294,-0.1103,-38.5859,-38.5859,-38.5859
4.3912,-4.8509,7.5254,0.5862,1.0375,-0.0855,-38.2286,-38.2286,-38.2286
4.6306,-4.4439,7.6618,0.7122,1.0045,-0.0629,-38.2286,-38.2286,-38.2286
4.6306,-4.4439,7.6618,0.7122,1.0045,-0.0629,-38.2286,-38.2286,-38.2286
4.5612,-4.1087,7.8869,0.6264,1.0716,-0.0355,-38.2286,-38.2286,-38.2286
4.305,-4.2164,7.6738,0.4605,1.1211,0.0295,-38.2286,-38.2286,-38.2286
4.305,-4.2164,7.6738,0.4605,1.1211,0.0295,-38.2286,-38.2286,-38.2286
4.0656,-4.3385,7.7001,0.4706,1.0612,0.1544,-38.2286,-38.2286,-38.2286
3.8501,-4.3337,7.5445,0.5678,0.9821,0.2513,-38.2286,-38.2286,-38.2286
3.8501,-4.3337,7.5445,0.5678,0.9821,0.2513,-38.2286,-38.2286,-38.2286
3.7088,-4.3625,7.5828,0.6094,0.9003,0.28600000000000003,-40.7295,-40.7295,-40.7295
2.5476,-7.0178,8.5358,0.4813,0.5571,-0.2168,-40.7295,-40.7295,-40.7295
2.5476,-7.0178,8.5358,0.4813,0.5571,-0.2168,-40.7295,-40.7295,-40.7295
3.807,-5.3274,7.2572,0.7007,0.389,-0.1915,-40.7295,-40.7295,-40.7295
3.6035,-4.3313,8.3059,0.7652,0.4337,0.0878,-40.7295,-40.7295,-40.7295
3.6035,-4.3313,8.3059,0.7652,0.4337,0.0878,-40.7295,-40.7295,-40.7295
3.6394,-5.3585,6.8095,0.3143,0.6883,0.0796,-40.7295,-40.7295,-40.7295
3.6418,-4.9155,6.7879,0.4065,0.6918,0.3685,-40.7295,-40.7295,-40.7295
3.6418,-4.9155,6.7879,0.4065,0.6918,0.3685,-40.7295,-40.7295,-40.7295
3.7687,-5.0424,6.242000000000001,0.4062,0.7445,0.4926,-41.98,-41.98,-41.98
3.8285,-5.6722,5.7703,0.3287,0.7789,0.446,-41.98,-41.98,-41.98
3.8285,-5.6722,5.7703,0.3287,0.7789,0.446,-41.98,-41.98,-41.98
3.8644,-6.2013,5.8445,0.3433,0.7722,0.3874,-41.98,-41.98,-41.98
3.9099,-6.6658,6.1031,0.4126,0.8079,0.3406,-41.98,-41.98,-41.98
3.9099,-6.6658,6.1031,0.4126,0.8079,0.3406,-41.98,-41.98,-41.98
4.0704,-6.8861,6.3114,0.3971,0.8569,0.2849,-41.98,-41.98,-41.98
4.2739,-7.4009,6.2205,0.3284,0.9019,0.1701,-41.98,-41.98,-41.98
4.2739,-7.4009,6.2205,0.3284,0.9019,0.1701,-41.98,-41.98,-41.98
4.2188,-7.851,6.7759,0.3481,0.9453,0.0266,-41.98,-41.98,-41.98
4.3816,-7.7911,6.9028,0.5215,1.0354,-0.0587,-43.945,-43.945,-43.945
4.3816,-7.7911,6.9028,0.5215,1.0354,-0.0587,-43.945,-43.945,-43.945
4.4056,-7.4176,7.25,0.737,1.082,-0.0728,-43.945,-43.945,-43.945
4.4199,-6.9603,7.499,0.8699,1.0945,-0.0853,-43.945,-43.945,-43.945
4.4199,-6.9603,7.499,0.8699,1.0945,-0.0853,-43.945,-43.945,-43.945
4.5444,-6.5245,7.5349,0.9308,1.0987,-0.138,-43.945,-43.945,-43.945
4.5516,-6.1295,7.7025,0.9058,1.0519,-0.2397,-43.945,-43.945,-43.945
4.5516,-6.1295,7.7025,0.9058,1.0519,-0.2397,-43.945,-43.945,-43.945
4.4463,-5.9379,7.8654,0.8584,0.9829,-0.3383,-43.945,-43.945,-43.945
4.3074,-5.6003,8.0497,0.9466,0.9075,-0.2848,-43.4091,-43.4091,-43.4091
4.3074,-5.6003,8.0497,0.9466,0.9075,-0.2848,-43.4091,-43.4091,-43.4091
4.1805,-5.0017,8.1838,1.0296,0.8537,-0.1804,-43.4091,-43.4091,-43.4091
4.2068,-4.6713,8.033,0.9402,0.8572,-0.1657,-43.4091,-43.4091,-43.4091
4.2068,-4.6713,8.033,0.9402,0.8572,-0.1657,-43.4091,-43.4091,-43.4091
4.1972,-4.5875,7.5134,0.7455,0.8372,-0.2256,-43.4091,-43.4091,-43.4091
3.9506,-4.8557,7.2811,0.5247,0.7717,-0.2941,-43.4091,-43.4091,-43.4091
3.9506,-4.8557,7.2811,0.5247,0.7717,-0.2941,-43.4091,-43.4091,-43.4091
3.886,-5.1023,6.7759,0.5018,0.7515,-0.2528,-43.4091,-43.4091,-43.4091
3.862,-5.3513,6.2683,0.5386,0.7304,-0.1899,-42.8732,-42.8732,-42.8732
3.862,-5.3513,6.2683,0.5386,0.7304,-0.1899,-42.8732,-42.8732,-42.8732
3.8213,-5.4806,6.2109,0.6216,0.6873,-0.1055,-42.8732,-42.8732,-42.8732
3.7806,-5.5979,6.2731,0.6952,0.6804,-0.027999999999999997,-42.8732,-42.8732,-42.8732
3.7806,-5.5979,6.2731,0.6952,0.6804,-0.027999999999999997,-42.8732,-42.8732,-42.8732
3.7854,-5.7751,6.5054,0.7074,0.6990000000000001,0.0665,-42.8732,-42.8732,-42.8732
3.9746,-5.6626,6.3881,0.6818,0.7485,0.1374,-42.8732,-42.8732,-42.8732
3.9746,-5.6626,6.3881,0.6818,0.7485,0.1374,-42.8732,-42.8732,-42.8732
4.1661,-6.1223,6.2061,0.5774,0.7917,0.0535,-42.8732,-42.8732,-42.8732
4.3768,-6.4407,6.4024,0.6275,0.7933,-0.0179,-43.5877,-43.5877,-43.5877
4.3768,-6.4407,6.4024,0.6275,0.7933,-0.0179,-43.5877,-43.5877,-43.5877
4.4534,-6.4886,6.8166,0.6994,0.772,-0.052000000000000005,-43.5877,-43.5877,-43.5877
4.6139,-6.5197,6.9411,0.7098,0.7552,-0.0746,-43.5877,-43.5877,-43.5877
4.6139,-6.5197,6.9411,0.7098,0.7552,-0.0746,-43.5877,-43.5877,-43.5877
4.6737,-6.6012,7.104,0.6941,0.7278,-0.0935,-43.5877,-43.5877,-43.5877
4.7048,-6.412000000000001,7.1327,0.7090000000000001,0.7017,-0.0887,-43.5877,-43.5877,-43.5877
4.7048,-6.412000000000001,7.1327,0.7090000000000001,0.7017,-0.0887,-43.5877,-43.5877,-43.5877
4.4295,-6.1726,7.4392,0.6802,0.6953,-0.0911,-43.5877,-43.5877,-43.5877
4.4008,-6.1462,7.2189,0.6691,0.7658,-0.0648,-43.5877,-43.5877,-43.5877
4.4008,-6.1462,7.2189,0.6691,0.7658,-0.0648,-43.5877,-43.5877,-43.5877
4.3839999999999995,-6.0098,7.0609,0.7473,0.8375,-0.0179,-45.0168,-45.0168,-45.0168
4.4056,-5.8445,6.9364,0.787,0.8902,0.0013,-45.0168,-45.0168,-45.0168
4.4056,-5.8445,6.9364,0.787,0.8902,0.0013,-45.0168,-45.0168,-45.0168
4.4199,-5.8134,6.8166,0.7407,0.9174,-0.0136,-45.0168,-45.0168,-45.0168
4.4271,-5.9164,6.6873,0.6573,0.9187,-0.0368,-45.0168,-45.0168,-45.0168
4.4271,-5.9164,6.6873,0.6573,0.9187,-0.0368,-45.0168,-45.0168,-45.0168
4.4247,-6.0792,6.6514,0.6515,0.8974,-0.0291,-45.0168,-45.0168,-45.0168
4.4056,-5.9331,6.6442,0.7455,0.8705,0.0103,-45.0168,-45.0168,-45.0168
4.4056,-5.9331,6.6442,0.7455,0.8705,0.0103,-45.0168,-45.0168,-45.0168
4.4079,-5.6386,6.7568,0.8179,0.8447,0.0173,-43.2304,-43.2304,-43.2304
4.3984,-5.5716,6.9292,0.7681,0.8394,-0.0387,-43.2304,-43.2304,-43.2304
4.3984,-5.5716,6.9292,0.7681,0.8394,-0.0387,-43.2304,-43.2304,-43.2304
4.3984,-5.7895,7.0369,0.6693,0.8615,-0.1063,-43.2304,-43.2304,-43.2304
4.4151,-6.0002,6.9507,0.6403,0.9001,-0.1282,-43.2304,-43.2304,-43.2304
4.4151,-6.0002,6.9507,0.6403,0.9001,-0.1282,-43.2304,-43.2304,-43.2304
4.4271,-6.0624,6.8717,0.6483,0.9229999999999999,-0.1087,-43.2304,-43.2304,-43.2304
4.4295,-6.0576,6.7927,0.6914,0.9326,-0.0738,-43.2304,-43.2304,-43.2304
4.4295,-6.0576,6.7927,0.6914,0.9326,-0.0738,-43.2304,-43.2304,-43.2304
4.4295,-5.8254,6.7424,0.7452,0.9275,-0.0437,-43.945,-43.945,-43.945
4.4175,-5.7248,6.7233,0.7761,0.9123,-0.048,-43.945,-43.945,-43.945
4.4175,-5.7248,6.7233,0.7761,0.9123,-0.048,-43.945,-43.945,-43.945
