AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8909,5.2268,4.8892,-0.0479,0.1922,0.1939,-31.619,-31.619,-31.619
6.8909,5.2268,4.8892,-0.0479,0.1922,0.1939,-31.619,-31.619,-31.619
6.9148,5.3369,4.7503,-0.0192,0.1919,0.2,-31.619,-31.619,-31.619
6.8957,5.325,4.7455,-0.0634,0.1711,0.1816,-31.619,-31.619,-31.619
6.8957,5.325,4.7455,-0.0634,0.1711,0.1816,-31.619,-31.619,-31.619
6.8597,5.2627,4.9826,-0.1249,0.1506,0.1603,-31.619,-31.619,-31.619
6.8741,5.1765,4.997,-0.1001,0.1618,0.1667,-31.619,-31.619,-31.619
6.8741,5.1765,4.997,-0.1001,0.1618,0.1667,-31.619,-31.619,-31.619
6.8909,5.2675,4.9395,-0.085,0.1778,0.1803,-31.619,-31.619,-31.619
6.8885,5.2962,4.8748,-0.073,0.1831,0.183,-31.619,-31.619,-31.619
6.8885,5.2962,4.8748,-0.073,0.1831,0.183,-31.619,-31.619,-31.619
6.8621,5.2627,4.973,-0.0895,0.1866,0.1774,-31.2617,-31.2617,-31.2617
6.8621,5.2627,4.973,-0.0895,0.1866,0.1774,-31.2617,-31.2617,-31.2617
6.8621,5.1837,4.9539,-0.0695,0.1996,0.1846,-31.2617,-31.2617,-31.2617
6.8789,5.3082,4.8796,-0.0437,0.2098,0.2019,-31.2617,-31.2617,-31.2617
6.8789,5.3082,4.8796,-0.0437,0.2098,0.2019,-31.2617,-31.2617,-31.2617
6.9076,5.4495,4.7408,-0.066,0.2092,0.1918,-31.2617,-31.2617,-31.2617
6.9028,5.3944,4.7001,-0.1233,0.1874,0.1534,-31.2617,-31.2617,-31.2617
6.9028,5.3944,4.7001,-0.1233,0.1874,0.1534,-31.2617,-31.2617,-31.2617
6.8478,4.9658,4.9036,-0.2661,0.153,0.1241,-31.2617,-31.2617,-31.2617
6.831,5.3896,5.2005,-0.3113,0.1517,0.1582,-33.2267,-33.2267,-33.2267
6.831,5.3896,5.2005,-0.3113,0.1517,0.1582,-33.2267,-33.2267,-33.2267
6.74,5.1837,5.8493,-0.3555,0.2162,0.1393,-33.2267,-33.2267,-33.2267
6.74,5.1837,5.8493,-0.3555,0.2162,0.1393,-33.2267,-33.2267,-33.2267
6.685,4.7695,6.0337,-0.2847,0.369,0.1625,-33.2267,-33.2267,-33.2267
5.8972,5.4016,6.254,-0.11900000000000001,0.5624,0.249,-33.2267,-33.2267,-33.2267
5.8972,5.4016,6.254,-0.11900000000000001,0.5624,0.249,-33.2267,-33.2267,-33.2267
5.9236,5.2531,6.151,0.0956,0.8875,0.2546,-33.2267,-33.2267,-33.2267
5.7488,4.2715,4.6737,0.2365,1.0745,0.2924,-33.2267,-33.2267,-33.2267
5.7488,4.2715,4.6737,0.2365,1.0745,0.2924,-33.2267,-33.2267,-33.2267
5.586,5.064,5.0951,0.2362,0.5917,0.5382,-34.2985,-34.2985,-34.2985
6.3809,5.0688,4.9658,0.3164,0.0239,0.4216,-34.2985,-34.2985,-34.2985
6.3809,5.0688,4.9658,0.3164,0.0239,0.4216,-34.2985,-34.2985,-34.2985
6.3114,4.9371,5.9834,0.0517,-0.5266,0.2253,-34.2985,-34.2985,-34.2985
6.9914,5.2124,6.5604,0.2011,-0.5034,0.3177,-34.2985,-34.2985,-34.2985
6.9914,5.2124,6.5604,0.2011,-0.5034,0.3177,-34.2985,-34.2985,-34.2985
7.7432,5.0113,5.1837,0.4908,-0.0638,0.2927,-34.2985,-34.2985,-34.2985
7.7432,5.0113,5.1837,0.4908,-0.0638,0.2927,-34.2985,-34.2985,-34.2985
7.8127,4.7958,4.5181,0.4458,0.1163,0.1747,-34.2985,-34.2985,-34.2985
7.6906,4.712,3.886,0.2567,0.0428,0.0799,-32.5122,-32.5122,-32.5122
7.6906,4.712,3.886,0.2567,0.0428,0.0799,-32.5122,-32.5122,-32.5122
7.5038,4.8964,4.6474,-0.0676,-0.3354,0.004,-32.5122,-32.5122,-32.5122
7.7265,5.0137,5.5213,-0.1228,-0.5937,-0.0178,-32.5122,-32.5122,-32.5122
7.7265,5.0137,5.5213,-0.1228,-0.5937,-0.0178,-32.5122,-32.5122,-32.5122
8.1646,5.2436,5.0257,0.0535,-0.4595,-0.0026,-32.5122,-32.5122,-32.5122
8.2221,5.2627,4.396,0.1137,-0.2145,-0.073,-32.5122,-32.5122,-32.5122
8.2221,5.2627,4.396,0.1137,-0.2145,-0.073,-32.5122,-32.5122,-32.5122
7.8414,5.2962,3.9722,0.0631,-0.084,-0.1414,-32.5122,-32.5122,-32.5122
7.8414,5.2962,3.9722,0.0631,-0.084,-0.1414,-32.5122,-32.5122,-32.5122
7.4392,5.3058,3.6106,0.0772,-0.1333,-0.1294,-32.5122,-32.5122,-32.5122
7.2644,5.744,3.8788,0.0767,-0.2574,-0.0607,-33.4053,-33.4053,-33.4053
7.2644,5.744,3.8788,0.0767,-0.2574,-0.0607,-33.4053,-33.4053,-33.4053
7.1399,6.0983,3.8477,0.1081,-0.1157,-0.0365,-33.4053,-33.4053,-33.4053
7.0561,5.9978,3.4023,0.1095,0.156,-0.0359,-33.4053,-33.4053,-33.4053
7.0561,5.9978,3.4023,0.1095,0.156,-0.0359,-33.4053,-33.4053,-33.4053
6.5676,6.0912,3.2563,0.036000000000000004,0.156,0.0112,-33.4053,-33.4053,-33.4053
6.5628,6.2851,3.4287,0.0828,-0.0116,0.081,-33.4053,-33.4053,-33.4053
6.5628,6.2851,3.4287,0.0828,-0.0116,0.081,-33.4053,-33.4053,-33.4053
6.9316,6.2348,3.2874,0.1137,-0.0044,0.1252,-33.4053,-33.4053,-33.4053
6.9316,6.2348,3.2874,0.1137,-0.0044,0.1252,-33.4053,-33.4053,-33.4053
6.8693,6.3809,3.5268,-0.0242,0.1014,0.1007,-32.6908,-32.6908,-32.6908
6.7951,6.0552,3.5532,-0.1148,0.2923,0.0248,-32.6908,-32.6908,-32.6908
6.7951,6.0552,3.5532,-0.1148,0.2923,0.0248,-32.6908,-32.6908,-32.6908
6.5844,6.0241,3.5436,-0.0804,0.3376,0.081,-32.6908,-32.6908,-32.6908
6.6107,6.0792,3.5508,0.0061,0.2164,0.1662,-32.6908,-32.6908,-32.6908
6.6107,6.0792,3.5508,0.0061,0.2164,0.1662,-32.6908,-32.6908,-32.6908
6.7209,6.1127,3.6944,0.0013,0.1032,0.2152,-32.6908,-32.6908,-32.6908
6.5317,6.2252,4.293,0.0202,0.0817,0.2562,-32.6908,-32.6908,-32.6908
6.5317,6.2252,4.293,0.0202,0.0817,0.2562,-32.6908,-32.6908,-32.6908
6.7879,6.1414,4.2547,0.1236,0.2604,0.2839,-33.584,-33.584,-33.584
6.7879,6.1414,4.2547,0.1236,0.2604,0.2839,-33.584,-33.584,-33.584
6.8789,5.9068,3.8309,0.1454,0.4502,0.2932,-33.584,-33.584,-33.584
6.7233,5.6937,3.6944,0.1222,0.4457,0.3358,-33.584,-33.584,-33.584
6.7233,5.6937,3.6944,0.1222,0.4457,0.3358,-33.584,-33.584,-33.584
6.3210000000000015,6.1582,3.6322,0.1321,0.2084,0.3737,-33.584,-33.584,-33.584
6.4886,6.2348,3.8453,0.0229,-0.0057,0.3782,-33.584,-33.584,-33.584
6.4886,6.2348,3.8453,0.0229,-0.0057,0.3782,-33.584,-33.584,-33.584
7.0728,6.2588,3.625,-0.0993,0.0388,0.3731,-33.584,-33.584,-33.584
7.3793,6.0098,3.5101,-0.1489,0.0891,0.2805,-33.2267,-33.2267,-33.2267
7.3793,6.0098,3.5101,-0.1489,0.0891,0.2805,-33.2267,-33.2267,-33.2267
7.3649,5.7727,3.6322,-0.1388,0.1152,0.2115,-33.2267,-33.2267,-33.2267
7.3649,5.7727,3.6322,-0.1388,0.1152,0.2115,-33.2267,-33.2267,-33.2267
7.0656,5.6913,3.7974,-0.1206,0.047,0.2048,-33.2267,-33.2267,-33.2267
6.9699,5.7631,4.044,-0.0772,-0.035,0.2591,-33.2267,-33.2267,-33.2267
