AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4678,-7.3769,5.155,0.114,0.075,-0.0499,22.3298,22.3298,22.3298
4.4463,-7.4056,5.1478,0.115,0.0731,-0.0393,23.7589,23.7589,23.7589
4.4463,-7.4056,5.1478,0.115,0.0731,-0.0393,23.7589,23.7589,23.7589
4.4319,-7.4032,5.1741,0.1262,0.0697,-0.0217,23.7589,23.7589,23.7589
4.4175,-7.3482,5.167000000000002,0.1377,0.067,-0.0065,23.7589,23.7589,23.7589
4.4175,-7.3482,5.167000000000002,0.1377,0.067,-0.0065,23.7589,23.7589,23.7589
4.4271,-7.3218,5.1478,0.1385,0.0625,-0.0017,23.7589,23.7589,23.7589
4.4271,-7.3218,5.1478,0.1385,0.0625,-0.0017,23.7589,23.7589,23.7589
4.4103,-7.3123,5.1693,0.1459,0.0534,-0.0036,23.7589,23.7589,23.7589
4.4008,-7.2692,5.246,0.1449,0.0513,-0.0092,23.7589,23.7589,23.7589
4.4008,-7.2692,5.246,0.1449,0.0513,-0.0092,23.7589,23.7589,23.7589
4.396,-7.3242,5.2531,0.1284,0.0574,-0.0233,23.4016,23.4016,23.4016
4.3984,-7.3769,5.234,0.1244,0.063,-0.0286,23.4016,23.4016,23.4016
4.3984,-7.3769,5.234,0.1244,0.063,-0.0286,23.4016,23.4016,23.4016
4.3768,-7.3697,5.2675,0.1273,0.0667,-0.0214,23.4016,23.4016,23.4016
4.3481,-7.3649,5.3202,0.1212,0.0784,-0.0177,23.4016,23.4016,23.4016
4.3481,-7.3649,5.3202,0.1212,0.0784,-0.0177,23.4016,23.4016,23.4016
4.3505,-7.4679,5.2843,0.1145,0.0958,-0.013999999999999999,23.4016,23.4016,23.4016
4.3505,-7.4679,5.2843,0.1145,0.0958,-0.013999999999999999,23.4016,23.4016,23.4016
4.3385,-7.4607,5.234,0.1411,0.10800000000000001,0.0092,23.4016,23.4016,23.4016
4.3337,-7.3554,5.2124,0.1579,0.1128,0.027000000000000003,23.4016,23.4016,23.4016
4.3337,-7.3554,5.2124,0.1579,0.1128,0.027000000000000003,23.4016,23.4016,23.4016
4.3098,-7.341,5.155,0.1446,0.1115,0.0241,22.1511,22.1511,22.1511
4.2954,-7.3697,5.1262,0.1369,0.1016,0.0182,22.1511,22.1511,22.1511
4.2954,-7.3697,5.1262,0.1369,0.1016,0.0182,22.1511,22.1511,22.1511
4.2667,-7.3841,5.234,0.1486,0.0896,0.0212,22.1511,22.1511,22.1511
4.2356,-7.4248,5.2843,0.1433,0.0888,0.0217,22.1511,22.1511,22.1511
4.2356,-7.4248,5.2843,0.1433,0.0888,0.0217,22.1511,22.1511,22.1511
4.2284,-7.4679,5.2699,0.1313,0.0915,0.023,22.1511,22.1511,22.1511
4.1901,-7.4344,5.3154,0.1446,0.0944,0.0361,22.1511,22.1511,22.1511
4.1901,-7.4344,5.3154,0.1446,0.0944,0.0361,22.1511,22.1511,22.1511
4.1901,-7.2883,5.3106,0.1678,0.1013,0.0425,22.6871,22.6871,22.6871
4.1901,-7.2883,5.3106,0.1678,0.1013,0.0425,22.6871,22.6871,22.6871
4.1805,-7.3817,5.3274,0.1635,0.1072,0.0268,22.6871,22.6871,22.6871
4.1589,-7.5732,5.3322,0.1806,0.1117,0.0265,22.6871,22.6871,22.6871
4.1589,-7.5732,5.3322,0.1806,0.1117,0.0265,22.6871,22.6871,22.6871
4.0895,-7.8199,5.2819,0.2237,0.1128,0.0614,22.6871,22.6871,22.6871
