AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2715,-5.902,6.7999,0.6922,0.972,-0.0874,-44.4809,-44.4809,-44.4809
4.2858,-6.0098,6.7424,0.6645,0.9595,-0.0959,-44.4809,-44.4809,-44.4809
4.2858,-6.0098,6.7424,0.6645,0.9595,-0.0959,-44.4809,-44.4809,-44.4809
4.2715,-6.0289,6.7735,0.6714,0.9363,-0.0832,-44.6595,-44.6595,-44.6595
4.2643,-5.914,6.9028,0.6759999999999999,0.9235,-0.0682,-44.6595,-44.6595,-44.6595
4.2643,-5.914,6.9028,0.6759999999999999,0.9235,-0.0682,-44.6595,-44.6595,-44.6595
4.2451,-5.9164,6.9603,0.6729999999999999,0.9307,-0.0706,-44.6595,-44.6595,-44.6595
4.2403,-5.8972,6.9771,0.6802,0.9477,-0.0752,-44.6595,-44.6595,-44.6595
4.2403,-5.8972,6.9771,0.6802,0.9477,-0.0752,-44.6595,-44.6595,-44.6595
4.2475,-5.9379,6.8669,0.6709,0.9643,-0.0781,-44.6595,-44.6595,-44.6595
4.2475,-5.9379,6.8669,0.6709,0.9643,-0.0781,-44.6595,-44.6595,-44.6595
4.2547,-5.9307,6.8621,0.6592,0.9640000000000001,-0.0789,-44.6595,-44.6595,-44.6595
4.2308,-6.0529,6.8741,0.6552,0.9595,-0.0778,-43.5877,-43.5877,-43.5877
4.2308,-6.0529,6.8741,0.6552,0.9595,-0.0778,-43.5877,-43.5877,-43.5877
4.2139999999999995,-6.0481,6.9268,0.6704,0.9576,-0.0573,-43.5877,-43.5877,-43.5877
4.226,-5.9667,6.8909,0.6824,0.9619,-0.0392,-43.5877,-43.5877,-43.5877
4.226,-5.9667,6.8909,0.6824,0.9619,-0.0392,-43.5877,-43.5877,-43.5877
4.202,-5.9499,6.9818,0.6896,0.9648,-0.032,-43.5877,-43.5877,-43.5877
4.1949,-5.8709,6.9771,0.6896,0.9816,-0.0318,-43.5877,-43.5877,-43.5877
4.1949,-5.8709,6.9771,0.6896,0.9816,-0.0318,-43.5877,-43.5877,-43.5877
4.1853,-5.8996,6.8717,0.6861,0.9914,-0.0451,-43.5877,-43.5877,-43.5877
4.1853,-5.8996,6.8717,0.6861,0.9914,-0.0451,-43.5877,-43.5877,-43.5877
4.1853,-5.9714,6.7999,0.6729999999999999,0.9808,-0.0576,-43.7664,-43.7664,-43.7664
4.1637,-6.2588,6.8526,0.6326,0.9592,-0.0531,-43.7664,-43.7664,-43.7664
