AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1087,-6.3282,6.763999999999999,-0.2102,-0.4048,0.7122,-16.0774,-16.0774,-16.0774
4.0943,-6.345,6.7568,-0.2224,-0.3648,0.7066,-16.0774,-16.0774,-16.0774
4.0943,-6.345,6.7568,-0.2224,-0.3648,0.7066,-16.0774,-16.0774,-16.0774
4.1278,-6.5437,6.5652,-0.2861,-0.3246,0.6941,-16.0774,-16.0774,-16.0774
4.1422,-6.8214,6.3138,-0.3199,-0.3209,0.7223,-16.0774,-16.0774,-16.0774
4.1422,-6.8214,6.3138,-0.3199,-0.3209,0.7223,-16.0774,-16.0774,-16.0774
4.1206,-6.9316,6.2707,-0.2776,-0.3614,0.8032,-16.0774,-16.0774,-16.0774
4.0847,-7.2021,6.3785,-0.2373,-0.4061,0.9084,-16.0774,-16.0774,-16.0774
4.0847,-7.2021,6.3785,-0.2373,-0.4061,0.9084,-16.0774,-16.0774,-16.0774
4.3888,-7.0345,5.9451,-0.2264,-0.4599,1.0126,-15.1842,-15.1842,-15.1842
3.6681,-7.0489,6.1845,-0.3838,-0.5771,0.9364,-15.1842,-15.1842,-15.1842
3.6681,-7.0489,6.1845,-0.3838,-0.5771,0.9364,-15.1842,-15.1842,-15.1842
3.625,-6.7496,5.7895,-0.3066,-0.4993,0.6866,-15.1842,-15.1842,-15.1842
4.3839999999999995,-7.5972,5.8182,-0.2832,-0.41200000000000003,0.2805,-15.1842,-15.1842,-15.1842
4.3839999999999995,-7.5972,5.8182,-0.2832,-0.41200000000000003,0.2805,-15.1842,-15.1842,-15.1842
5.2172,-8.2437,5.6291,-0.2224,-0.3374,0.175,-15.1842,-15.1842,-15.1842
5.2795,-7.9132,5.9283,-0.0784,-0.2154,0.3713,-15.1842,-15.1842,-15.1842
5.2795,-7.9132,5.9283,-0.0784,-0.2154,0.3713,-15.1842,-15.1842,-15.1842
4.9563,-7.0585,6.0337,-0.0365,-0.078,0.526,-17.3279,-17.3279,-17.3279
4.3265,-6.8765,6.0888,-0.0373,-0.0053,0.5212,-17.3279,-17.3279,-17.3279
4.3265,-6.8765,6.0888,-0.0373,-0.0053,0.5212,-17.3279,-17.3279,-17.3279
4.0081,-6.2899,6.5173,0.1376,-0.0767,0.534,-17.3279,-17.3279,-17.3279
4.1996,-5.6674,7.0202,0.2047,-0.16,0.46399999999999997,-17.3279,-17.3279,-17.3279
4.1996,-5.6674,7.0202,0.2047,-0.16,0.46399999999999997,-17.3279,-17.3279,-17.3279
4.5085,-5.7799,7.2883,0.1395,-0.17600000000000002,0.3928,-17.3279,-17.3279,-17.3279
4.6833,-5.4615,7.669,0.0575,-0.1651,0.5108,-17.3279,-17.3279,-17.3279
