AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0919,-5.2005,7.4511,0.7290000000000001,0.8615,-0.0262,-37.1567,-37.1567,-37.1567
4.1015,-5.3705,7.4775,0.685,0.8684,-0.0594,-37.1567,-37.1567,-37.1567
4.1158,-5.4638,7.3721,0.6669,0.8806,-0.0581,-37.1567,-37.1567,-37.1567
4.1158,-5.4638,7.3721,0.6669,0.8806,-0.0581,-37.1567,-37.1567,-37.1567
4.1422,-5.2531,7.274,0.6759999999999999,0.8761,-0.04,-37.1567,-37.1567,-37.1567
4.1374,-5.2412,7.2692,0.6597,0.8572,-0.0555,-36.4422,-36.4422,-36.4422
4.1374,-5.2412,7.2692,0.6597,0.8572,-0.0555,-36.4422,-36.4422,-36.4422
4.1637,-5.3465,7.2955,0.6456,0.8431,-0.0781,-36.4422,-36.4422,-36.4422
4.1422,-5.5524,7.3194,0.636,0.8316,-0.0805,-36.4422,-36.4422,-36.4422
4.1422,-5.5524,7.3194,0.636,0.8316,-0.0805,-36.4422,-36.4422,-36.4422
4.135,-5.4974,7.4799,0.6637,0.8258,-0.0499,-36.4422,-36.4422,-36.4422
4.1254,-5.3513,7.5038,0.6858,0.8449,-0.0272,-36.4422,-36.4422,-36.4422
4.1254,-5.3513,7.5038,0.6858,0.8449,-0.0272,-36.4422,-36.4422,-36.4422
4.1542,-5.2196,7.4631,0.6632,0.8708,-0.0368,-36.4422,-36.4422,-36.4422
4.1757,-5.3346,7.2859,0.595,0.8884,-0.0746,-36.4422,-36.4422,-36.4422
4.1757,-5.3346,7.2859,0.595,0.8884,-0.0746,-36.4422,-36.4422,-36.4422
4.2092,-5.4782,7.1686,0.5689,0.8772,-0.0903,-37.3354,-37.3354,-37.3354
4.2139999999999995,-5.4423,7.2644,0.6182,0.8516,-0.0744,-37.3354,-37.3354,-37.3354
4.2139999999999995,-5.4423,7.2644,0.6182,0.8516,-0.0744,-37.3354,-37.3354,-37.3354
4.2092,-5.3992,7.3889,0.6685,0.8420000000000001,-0.0605,-37.3354,-37.3354,-37.3354
4.2116,-5.3489,7.3554,0.6701,0.8567,-0.0645,-37.3354,-37.3354,-37.3354
4.2116,-5.3489,7.3554,0.6701,0.8567,-0.0645,-37.3354,-37.3354,-37.3354
4.2308,-5.4638,7.2572,0.6608,0.8676,-0.0744,-37.3354,-37.3354,-37.3354
4.1972,-5.4854,7.2644,0.6762,0.8604,-0.0674,-37.3354,-37.3354,-37.3354
4.1972,-5.4854,7.2644,0.6762,0.8604,-0.0674,-37.3354,-37.3354,-37.3354
4.2308,-5.325,7.2979,0.7114,0.8481,-0.0576,-37.514,-37.514,-37.514
4.2427,-5.2244,7.3266,0.7090000000000001,0.8511,-0.0736,-37.514,-37.514,-37.514
4.2139999999999995,-5.3633,7.4487,0.6685,0.867,-0.1085,-37.514,-37.514,-37.514
4.2139999999999995,-5.3633,7.4487,0.6685,0.867,-0.1085,-37.514,-37.514,-37.514
4.2356,-5.4662,7.5254,0.66,0.8998,-0.1188,-37.514,-37.514,-37.514
4.1996,-5.6626,7.4607,0.6621,0.9390000000000001,-0.1034,-37.514,-37.514,-37.514
4.1996,-5.6626,7.4607,0.6621,0.9390000000000001,-0.1034,-37.514,-37.514,-37.514
4.226,-5.5931,7.3985,0.6925,0.9667,-0.0589,-37.514,-37.514,-37.514
4.226,-5.4878,7.341,0.7231,0.9842,-0.0216,-35.9063,-35.9063,-35.9063
4.226,-5.4878,7.341,0.7231,0.9842,-0.0216,-35.9063,-35.9063,-35.9063
4.2451,-5.416,7.1423,0.7181,0.988,-0.0083,-35.9063,-35.9063,-35.9063
4.238,-5.392,7.0034,0.7063,0.9568,-0.0043,-35.9063,-35.9063,-35.9063
4.238,-5.392,7.0034,0.7063,0.9568,-0.0043,-35.9063,-35.9063,-35.9063
4.2236,-5.313,7.1327,0.7063,0.9022,-0.0059,-35.9063,-35.9063,-35.9063
4.1805,-5.246,7.2189,0.6978,0.866,-0.0259,-35.9063,-35.9063,-35.9063
4.1805,-5.246,7.2189,0.6978,0.866,-0.0259,-35.9063,-35.9063,-35.9063
4.1877,-5.2699,7.3841,0.6517,0.8508,-0.0594,-35.9063,-35.9063,-35.9063
4.1877,-5.3585,7.6235,0.5969,0.867,-0.0946,-37.3354,-37.3354,-37.3354
4.1877,-5.3585,7.6235,0.5969,0.867,-0.0946,-37.3354,-37.3354,-37.3354
4.1733,-5.6674,7.6307,0.5758,0.9187,-0.1047,-37.3354,-37.3354,-37.3354
4.1733,-5.6674,7.6307,0.5758,0.9187,-0.1047,-37.3354,-37.3354,-37.3354
4.1733,-5.6626,7.4248,0.6339,0.9762,-0.0597,-37.3354,-37.3354,-37.3354
4.1901,-5.6338,7.1566,0.6816,1.0002,-0.0118,-37.3354,-37.3354,-37.3354
4.1901,-5.6338,7.1566,0.6816,1.0002,-0.0118,-37.3354,-37.3354,-37.3354
4.1972,-5.3681,7.0776,0.7439,0.9757,0.026000000000000002,-37.3354,-37.3354,-37.3354
4.1853,-5.0089,7.1542,0.795,0.9363,0.013000000000000001,-37.3354,-37.3354,-37.3354
4.1853,-5.0089,7.1542,0.795,0.9363,0.013000000000000001,-37.3354,-37.3354,-37.3354
4.1685,-4.8533,7.2021,0.7359,0.9073,-0.07200000000000001,-37.3354,-37.3354,-37.3354
4.1781,-5.2268,7.2428,0.5742,0.8926,-0.1883,-36.9781,-36.9781,-36.9781
4.1781,-5.2268,7.2428,0.5742,0.8926,-0.1883,-36.9781,-36.9781,-36.9781
4.1374,-5.7799,7.5349,0.5231,0.8886,-0.2267,-36.9781,-36.9781,-36.9781
4.1254,-5.8326,7.7097,0.6501,0.9278,-0.1561,-36.9781,-36.9781,-36.9781
4.1254,-5.8326,7.7097,0.6501,0.9278,-0.1561,-36.9781,-36.9781,-36.9781
4.135,-5.72,7.6666,0.7609,0.9951,-0.0712,-36.9781,-36.9781,-36.9781
4.1278,-5.6075,7.523,0.807,1.0519,-0.0094,-36.9781,-36.9781,-36.9781
4.1278,-5.6075,7.523,0.807,1.0519,-0.0094,-36.9781,-36.9781,-36.9781
4.1518,-5.3298,7.2261,0.7995,1.0774,0.021,-36.9781,-36.9781,-36.9781
4.1542,-5.1119,6.9531,0.7452,1.0465,0.0015,-37.1567,-37.1567,-37.1567
4.1422,-5.21,6.9076,0.6949,0.9685,-0.0491,-37.1567,-37.1567,-37.1567
4.1398,-5.2699,6.9364,0.6408,0.8812,-0.0885,-37.1567,-37.1567,-37.1567
4.123,-5.3058,7.1231,0.5561,0.8082,-0.1252,-37.1567,-37.1567,-37.1567
4.123,-5.3058,7.1231,0.5561,0.8082,-0.1252,-37.1567,-37.1567,-37.1567
4.1254,-5.3968,7.3386,0.5138,0.7645,-0.1519,-37.1567,-37.1567,-37.1567
4.123,-5.4231,7.6762,0.5218,0.7637,-0.1572,-37.1567,-37.1567,-37.1567
4.123,-5.4231,7.6762,0.5218,0.7637,-0.1572,-37.1567,-37.1567,-37.1567
4.1254,-5.4638,7.8654,0.5644,0.8258,-0.1577,-37.3354,-37.3354,-37.3354
4.1278,-5.574,7.7479999999999976,0.5892,0.9235,-0.1575,-37.3354,-37.3354,-37.3354
4.1278,-5.574,7.7479999999999976,0.5892,0.9235,-0.1575,-37.3354,-37.3354,-37.3354
4.1709,-5.4303,7.4248,0.6651,1.0015,-0.1351,-37.3354,-37.3354,-37.3354
4.1996,-5.2388,7.1854,0.7386,1.025,-0.1316,-37.3354,-37.3354,-37.3354
4.1996,-5.2388,7.1854,0.7386,1.025,-0.1316,-37.3354,-37.3354,-37.3354
4.2092,-5.1741,7.0513,0.7189,1.0026,-0.1702,-37.3354,-37.3354,-37.3354
4.1901,-5.2986,7.2045,0.6158,0.96,-0.2272,-37.3354,-37.3354,-37.3354
4.1901,-5.2986,7.2045,0.6158,0.96,-0.2272,-37.3354,-37.3354,-37.3354
4.1781,-5.4447,7.3769,0.5857,0.9419,-0.2525,-37.3354,-37.3354,-37.3354
4.2164,-5.6769,7.3338,0.5902,0.9565,-0.2448,-37.3354,-37.3354,-37.3354
4.2164,-5.6769,7.3338,0.5902,0.9565,-0.2448,-37.3354,-37.3354,-37.3354
4.2284,-5.8829,7.3194,0.5876,0.9688,-0.1961,-37.3354,-37.3354,-37.3354
4.2236,-6.0002,7.2213,0.5844,0.9704,-0.1108,-37.3354,-37.3354,-37.3354
4.2236,-6.0002,7.2213,0.5844,0.9704,-0.1108,-37.3354,-37.3354,-37.3354
4.2068,-5.8757,7.2309,0.6331,0.9557,-0.0038,-37.3354,-37.3354,-37.3354
4.1972,-5.7464,7.171,0.7095,0.9453,0.0865,-37.3354,-37.3354,-37.3354
4.1972,-5.7464,7.171,0.7095,0.9453,0.0865,-37.3354,-37.3354,-37.3354
4.1709,-5.3705,7.2476,0.8451,0.9243,0.1523,-37.3354,-37.3354,-37.3354
4.1374,-5.0472,7.2979,0.9149,0.9145,0.1496,-36.4422,-36.4422,-36.4422
4.1374,-5.0472,7.2979,0.9149,0.9145,0.1496,-36.4422,-36.4422,-36.4422
4.1063,-4.8677,7.3602,0.8488,0.915,0.0687,-36.4422,-36.4422,-36.4422
4.1063,-5.0544,7.3985,0.6759999999999999,0.9198,-0.0531,-36.4422,-36.4422,-36.4422
4.1063,-5.0544,7.3985,0.6759999999999999,0.9198,-0.0531,-36.4422,-36.4422,-36.4422
4.0991,-5.471,7.3865,0.5732,0.9309999999999999,-0.1295,-36.4422,-36.4422,-36.4422
4.1111,-5.5381,7.4296,0.6073,0.9422,-0.1274,-36.4422,-36.4422,-36.4422
4.1111,-5.5381,7.4296,0.6073,0.9422,-0.1274,-36.4422,-36.4422,-36.4422
4.1039,-5.3848,7.4272,0.6656,0.9531,-0.1071,-36.4422,-36.4422,-36.4422
4.1111,-5.3369,7.2333,0.6222,0.9629,-0.1212,-36.6208,-36.6208,-36.6208
4.1111,-5.3369,7.2333,0.6222,0.9629,-0.1212,-36.6208,-36.6208,-36.6208
4.1374,-5.4734,7.1016,0.5649,0.9453,-0.1449,-36.6208,-36.6208,-36.6208
4.1422,-5.5644,7.1662,0.5678,0.9105,-0.1391,-36.6208,-36.6208,-36.6208
4.1422,-5.5644,7.1662,0.5678,0.9105,-0.1391,-36.6208,-36.6208,-36.6208
4.1326,-5.4998,7.2524,0.6094,0.8876,-0.1148,-36.6208,-36.6208,-36.6208
4.123,-5.4184,7.3218,0.6459,0.8828,-0.1026,-36.6208,-36.6208,-36.6208
4.123,-5.4184,7.3218,0.6459,0.8828,-0.1026,-36.6208,-36.6208,-36.6208
4.135,-5.4184,7.3602,0.6576,0.8862,-0.1085,-36.6208,-36.6208,-36.6208
4.1589,-5.4543,7.2835,0.6677,0.8929,-0.1167,-36.6208,-36.6208,-36.6208
4.1589,-5.4543,7.2835,0.6677,0.8929,-0.1167,-36.4422,-36.4422,-36.4422
4.1542,-5.4806,7.2524,0.6917,0.8908,-0.1178,-36.4422,-36.4422,-36.4422
4.1542,-5.4806,7.2524,0.6917,0.8908,-0.1178,-36.4422,-36.4422,-36.4422
4.1733,-5.4064,7.25,0.7175,0.8828,-0.1132,-36.4422,-36.4422,-36.4422
4.1877,-5.3346,7.3027,0.725,0.875,-0.122,-36.4422,-36.4422,-36.4422
4.1805,-5.2938,7.329,0.7053,0.8734,-0.1436,-36.4422,-36.4422,-36.4422
4.1805,-5.2938,7.329,0.7053,0.8734,-0.1436,-36.4422,-36.4422,-36.4422
4.1972,-5.3848,7.42,0.6635,0.8777,-0.1721,-36.4422,-36.4422,-36.4422
4.1901,-5.4447,7.4511,0.5971,0.8971,-0.1894,-37.1567,-37.1567,-37.1567
4.1901,-5.4447,7.4511,0.5971,0.8971,-0.1894,-37.1567,-37.1567,-37.1567
4.238,-5.5572,7.3482,0.5399,0.9262,-0.1923,-37.1567,-37.1567,-37.1567
4.238,-5.5572,7.3482,0.5399,0.9262,-0.1923,-37.1567,-37.1567,-37.1567
4.2619,-5.4998,7.1638,0.5535,0.9371,-0.175,-37.1567,-37.1567,-37.1567
4.2547,-5.4878,7.1662,0.5894,0.9262,-0.1612,-37.1567,-37.1567,-37.1567
4.2547,-5.4878,7.1662,0.5894,0.9262,-0.1612,-37.1567,-37.1567,-37.1567
4.2595,-5.5572,7.2356,0.6137,0.9184,-0.1508,-37.1567,-37.1567,-37.1567
4.2643,-5.5572,7.25,0.6216,0.9168,-0.1314,-37.1567,-37.1567,-37.1567
4.2643,-5.5572,7.25,0.6216,0.9168,-0.1314,-37.1567,-37.1567,-37.1567
4.2811,-5.4303,7.2093,0.6315,0.9158,-0.1164,-37.1567,-37.1567,-37.1567
4.2787,-5.2723,7.2309,0.615,0.9083,-0.1247,-36.2636,-36.2636,-36.2636
4.2787,-5.2723,7.2309,0.615,0.9083,-0.1247,-36.2636,-36.2636,-36.2636
4.2643,-5.4543,7.2572,0.5308,0.9089,-0.166,-36.2636,-36.2636,-36.2636
4.2595,-5.9307,7.2883,0.4611,0.9227,-0.1753,-36.2636,-36.2636,-36.2636
4.2595,-5.9307,7.2883,0.4611,0.9227,-0.1753,-36.2636,-36.2636,-36.2636
4.3002,-6.0409,7.2093,0.5761,0.9355,-0.0861,-36.2636,-36.2636,-36.2636
4.2834,-5.6314,7.2117,0.7849,0.9376,0.0266,-36.2636,-36.2636,-36.2636
4.2834,-5.6314,7.2117,0.7849,0.9376,0.0266,-36.2636,-36.2636,-36.2636
4.238,-5.2747,7.3482,0.8906,0.9411,0.0583,-36.2636,-36.2636,-36.2636
4.2308,-5.7009,7.353,0.7708,0.9659,0.0178,-36.0849,-36.0849,-36.0849
4.2308,-5.7009,7.353,0.7708,0.9659,0.0178,-36.0849,-36.0849,-36.0849
4.2139999999999995,-6.254,7.2644,0.6616,0.9912,0.0513,-36.0849,-36.0849,-36.0849
4.1853,-6.2228,7.2404,0.8193,0.9925,0.2021,-36.0849,-36.0849,-36.0849
4.1853,-6.2228,7.2404,0.8193,0.9925,0.2021,-36.0849,-36.0849,-36.0849
4.0847,-6.0409,7.5278,1.0091,0.9922,0.3579,-36.0849,-36.0849,-36.0849
3.9243,-6.3545,8.0425,0.9071,1.0449,0.4508,-36.0849,-36.0849,-36.0849
3.9243,-6.3545,8.0425,0.9071,1.0449,0.4508,-36.0849,-36.0849,-36.0849
3.455,-6.8095,8.0473,0.8438,1.1667,0.588,-36.0849,-36.0849,-36.0849
1.8029,-6.4886,7.3649,0.9458,1.381,0.5691,-35.9063,-35.9063,-35.9063
1.8029,-6.4886,7.3649,0.9458,1.381,0.5691,-35.9063,-35.9063,-35.9063
1.3743,-7.2021,7.104,1.0502,1.0681,0.23399999999999999,-35.9063,-35.9063,-35.9063
2.7535,-5.902,7.7528,1.2613,0.5725,0.0018,-35.9063,-35.9063,-35.9063
2.7535,-5.902,7.7528,1.2613,0.5725,0.0018,-35.9063,-35.9063,-35.9063
4.2308,-6.0888,6.9962,0.8392,0.5083,-0.3583,-35.9063,-35.9063,-35.9063
4.8701,-5.8996,6.7711,0.4123,0.5834,-0.489,-35.9063,-35.9063,-35.9063
4.8701,-5.8996,6.7711,0.4123,0.5834,-0.489,-35.9063,-35.9063,-35.9063
5.3777,-5.8829,6.4934,0.2001,0.7456,-0.5183,-35.9063,-35.9063,-35.9063
5.6985,-5.6506,6.254,0.1862,0.9539,-0.4978,-35.1917,-35.1917,-35.1917
5.6985,-5.6506,6.254,0.1862,0.9539,-0.4978,-35.1917,-35.1917,-35.1917
5.5285,-5.3154,6.2875,0.2099,1.1371,-0.4888,-35.1917,-35.1917,-35.1917
5.2364,-5.1765,6.3857,0.2086,1.2822,-0.5282,-35.1917,-35.1917,-35.1917
5.2364,-5.1765,6.3857,0.2086,1.2822,-0.5282,-35.1917,-35.1917,-35.1917
4.9155,-5.1765,6.6059,0.1705,1.3565,-0.5961,-35.1917,-35.1917,-35.1917
4.7048,-5.2172,6.8023,0.1995,1.3555,-0.5884,-35.1917,-35.1917,-35.1917
4.7048,-5.2172,6.8023,0.1995,1.3555,-0.5884,-35.1917,-35.1917,-35.1917
4.5708,-5.0927,7.1064,0.3058,1.2966,-0.4528,-35.1917,-35.1917,-35.1917
4.2691,-4.7982,7.4032,0.4179,1.2476,-0.2746,-35.1917,-35.1917,-35.1917
4.2691,-4.7982,7.4032,0.4179,1.2476,-0.2746,-35.1917,-35.1917,-35.1917
3.9387,-4.7719,7.5158,0.4903,1.1765,-0.1575,-38.0499,-38.0499,-38.0499
3.9674,-4.8294,7.7265,0.5444,1.0623,-0.1287,-38.0499,-38.0499,-38.0499
3.9674,-4.8294,7.7265,0.5444,1.0623,-0.1287,-38.0499,-38.0499,-38.0499
4.0105,-4.8389,7.8941,0.5828,1.0335,-0.1822,-38.0499,-38.0499,-38.0499
3.8357,-5.1071,8.0258,0.5921,1.0857,-0.2371,-38.0499,-38.0499,-38.0499
3.8357,-5.1071,8.0258,0.5921,1.0857,-0.2371,-38.0499,-38.0499,-38.0499
3.6561,-5.2196,7.8677,0.7031,1.0777,-0.1127,-38.0499,-38.0499,-38.0499
3.6944,-4.9036,7.6978,0.877,0.9640000000000001,0.1422,-38.0499,-38.0499,-38.0499
3.6944,-4.9036,7.6978,0.877,0.9640000000000001,0.1422,-38.0499,-38.0499,-38.0499
3.8166,-4.1589,7.7361,0.9767,0.8053,0.3603,-40.015,-40.015,-40.015
3.898,-3.7711,7.657,0.8472,0.7792,0.3406,-40.015,-40.015,-40.015
3.898,-3.7711,7.657,0.8472,0.7792,0.3406,-40.015,-40.015,-40.015
2.6218,-3.5723,7.274,0.6214,0.8194,0.1027,-40.015,-40.015,-40.015
