AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8885,4.0105,5.9164,-0.11800000000000001,0.1679,0.184,-39.479,-39.479,-39.479
6.8885,4.0105,5.9164,-0.11800000000000001,0.1679,0.184,-39.479,-39.479,-39.479
6.8765,4.1302,6.005,-0.1033,0.1722,0.195,-39.479,-39.479,-39.479
6.8837,4.1829,5.9188,-0.0874,0.1863,0.1923,-39.479,-39.479,-39.479
6.8837,4.1829,5.9188,-0.0874,0.1863,0.1923,-39.479,-39.479,-39.479
6.8957,4.1398,5.8876,-0.0767,0.1901,0.1806,-39.479,-39.479,-39.479
6.8765,4.0727,5.8996,-0.0834,0.1861,0.1734,-39.479,-39.479,-39.479
6.8765,4.0727,5.8996,-0.0834,0.1861,0.1734,-39.479,-39.479,-39.479
6.9004,4.0081,5.926,-0.0919,0.1858,0.1787,-40.9081,-40.9081,-40.9081
6.8861,3.9937,5.981,-0.0847,0.1932,0.195,-40.9081,-40.9081,-40.9081
6.8861,3.9937,5.981,-0.0847,0.1932,0.195,-40.9081,-40.9081,-40.9081
6.8885,4.1972,5.8757,-0.0746,0.2042,0.2077,-40.9081,-40.9081,-40.9081
6.9076,4.2308,5.8613,-0.0748,0.1967,0.1936,-40.9081,-40.9081,-40.9081
6.9076,4.2308,5.8613,-0.0748,0.1967,0.1936,-40.9081,-40.9081,-40.9081
6.898,4.0967,5.9116,-0.0804,0.1858,0.1742,-40.9081,-40.9081,-40.9081
6.898,4.0967,5.9116,-0.0804,0.1858,0.1742,-40.9081,-40.9081,-40.9081
6.9172,3.9315,5.8637,-0.0754,0.1821,0.1785,-40.9081,-40.9081,-40.9081
6.8789,4.1326,6.0265,-0.0959,0.1775,0.1955,-40.7295,-40.7295,-40.7295
6.8789,4.1326,6.0265,-0.0959,0.1775,0.1955,-40.7295,-40.7295,-40.7295
6.8813,4.2667,5.9762,-0.0551,0.1978,0.1944,-40.7295,-40.7295,-40.7295
6.8717,4.2451,5.9786,-0.0399,0.2084,0.1651,-40.7295,-40.7295,-40.7295
6.8717,4.2451,5.9786,-0.0399,0.2084,0.1651,-40.7295,-40.7295,-40.7295
6.8358,4.0344,6.2037,-0.0495,0.2239,0.1422,-40.7295,-40.7295,-40.7295
6.8095,4.0727,6.2636,0.0186,0.2686,0.1641,-40.7295,-40.7295,-40.7295
6.8095,4.0727,6.2636,0.0186,0.2686,0.1641,-40.7295,-40.7295,-40.7295
6.8166,4.1063,6.1582,0.0658,0.3235,0.1843,-40.7295,-40.7295,-40.7295
6.8166,4.1063,6.1582,0.0658,0.3235,0.1843,-40.7295,-40.7295,-40.7295
6.6538,3.8357,6.9004,-0.02,0.3783,0.1918,-40.015,-40.015,-40.015
5.3322,4.6258,8.1263,-0.0125,0.5522,0.2429,-40.015,-40.015,-40.015
5.3322,4.6258,8.1263,-0.0125,0.5522,0.2429,-40.015,-40.015,-40.015
5.0568,3.2204,8.361,0.3185,0.8537,0.1478,-40.015,-40.015,-40.015
4.8341,4.0105,8.9356,0.8235,0.6668,0.6666,-40.015,-40.015,-40.015
4.8341,4.0105,8.9356,0.8235,0.6668,0.6666,-40.015,-40.015,-40.015
5.4806,4.4103,6.8047,1.3486,0.4937,0.8243,-40.015,-40.015,-40.015
6.1821,4.1685,4.9467,1.1212,-0.0861,0.5409,-40.015,-40.015,-40.015
6.1821,4.1685,4.9467,1.1212,-0.0861,0.5409,-40.015,-40.015,-40.015
7.0968,3.5221,5.6506,0.3673,-0.762,0.261,-40.015,-40.015,-40.015
8.2437,3.3042,5.8374,0.1494,-0.8411,0.1457,-39.1218,-39.1218,-39.1218
8.2437,3.3042,5.8374,0.1494,-0.8411,0.1457,-39.1218,-39.1218,-39.1218
8.5429,3.139,5.0233,0.2386,-0.4816,-0.0136,-39.1218,-39.1218,-39.1218
8.5429,3.139,5.0233,0.2386,-0.4816,-0.0136,-39.1218,-39.1218,-39.1218
8.2389,3.3329,4.8748,0.2535,-0.1948,-0.1305,-39.1218,-39.1218,-39.1218
7.8701,3.9435,4.4175,0.3539,-0.043,-0.1521,-39.1218,-39.1218,-39.1218
7.8701,3.9435,4.4175,0.3539,-0.043,-0.1521,-39.1218,-39.1218,-39.1218
7.7983,4.5253,4.2739,0.4149,-0.0438,-0.1297,-39.1218,-39.1218,-39.1218
7.9372,5.2436,4.2188,0.3518,-0.0771,-0.0857,-39.1218,-39.1218,-39.1218
7.9372,5.2436,4.2188,0.3518,-0.0771,-0.0857,-39.1218,-39.1218,-39.1218
7.8175,5.5524,4.1278,0.2234,-0.0595,-0.0732,-39.479,-39.479,-39.479
7.669,5.7631,4.147,0.0655,-0.0552,-0.061,-39.479,-39.479,-39.479
7.669,5.7631,4.147,0.0655,-0.0552,-0.061,-39.479,-39.479,-39.479
7.6068,5.6985,4.3098,-0.0269,-0.0526,-0.0929,-39.479,-39.479,-39.479
7.6068,5.6985,4.3098,-0.0269,-0.0526,-0.0929,-39.479,-39.479,-39.479
7.3578,5.562,4.1422,-0.0354,-0.0025,-0.1023,-39.479,-39.479,-39.479
7.3721,5.2053,3.7878,-0.0511,0.0745,-0.0783,-39.479,-39.479,-39.479
7.3721,5.2053,3.7878,-0.0511,0.0745,-0.0783,-39.479,-39.479,-39.479
7.2787,5.1765,3.886,-0.1553,0.11599999999999999,-0.0383,-39.479,-39.479,-39.479
6.9220000000000015,5.1741,4.3026,-0.2176,0.1584,-0.0479,-41.98,-41.98,-41.98
6.9220000000000015,5.1741,4.3026,-0.2176,0.1584,-0.0479,-41.98,-41.98,-41.98
6.5102,5.2747,4.7288,-0.1241,0.1823,-0.0224,-41.98,-41.98,-41.98
6.3761,5.5045,4.8581,0.0397,0.2303,0.040999999999999995,-41.98,-41.98,-41.98
6.3761,5.5045,4.8581,0.0397,0.2303,0.040999999999999995,-41.98,-41.98,-41.98
6.4862,5.55,4.5564,0.1193,0.3182,0.0804,-41.98,-41.98,-41.98
6.7496,5.5764,4.2882,0.0921,0.3427,0.11800000000000001,-41.98,-41.98,-41.98
