AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2356,-5.7248,7.1854,0.6773,0.9238,-0.0927,-20.3648,-20.3648,-20.3648
4.2356,-5.7248,7.1854,0.6773,0.9238,-0.0927,-20.3648,-20.3648,-20.3648
4.238,-5.7727,7.1471,0.644,0.9382,-0.0946,-20.3648,-20.3648,-20.3648
4.2523,-5.811,6.9938,0.6352,0.9403,-0.0826,-20.5434,-20.5434,-20.5434
4.2523,-5.811,6.9938,0.6352,0.9403,-0.0826,-20.5434,-20.5434,-20.5434
4.2475,-5.7009,6.9244,0.6738,0.92,-0.0608,-20.5434,-20.5434,-20.5434
4.238,-5.586,7.0417,0.7069,0.8942,-0.0571,-20.5434,-20.5434,-20.5434
4.238,-5.586,7.0417,0.7069,0.8942,-0.0571,-20.5434,-20.5434,-20.5434
4.2236,-5.5644,7.2692,0.6834,0.8894,-0.0808,-20.5434,-20.5434,-20.5434
4.2236,-5.5644,7.2692,0.6834,0.8894,-0.0808,-20.5434,-20.5434,-20.5434
4.2332,-5.7895,7.2045,0.6208,0.9176,-0.1082,-20.5434,-20.5434,-20.5434
4.2571,-5.8805,7.0992,0.599,0.9355,-0.0951,-20.5434,-20.5434,-20.5434
4.2571,-5.8805,7.0992,0.599,0.9355,-0.0951,-20.5434,-20.5434,-20.5434
4.2499,-5.8374,6.9627,0.6579,0.9299,-0.0547,-19.1143,-19.1143,-19.1143
4.2451,-5.5931,7.1638,0.7207,0.9137,-0.0304,-19.1143,-19.1143,-19.1143
4.2451,-5.5931,7.1638,0.7207,0.9137,-0.0304,-19.1143,-19.1143,-19.1143
4.2044,-5.5453,7.2524,0.7212,0.9238,-0.0483,-19.1143,-19.1143,-19.1143
4.2116,-5.6745,7.2093,0.6816,0.9509,-0.0802,-19.1143,-19.1143,-19.1143
4.2116,-5.6745,7.2093,0.6816,0.9509,-0.0802,-19.1143,-19.1143,-19.1143
4.2092,-5.8589,7.0920000000000005,0.6528,0.9688,-0.0895,-19.1143,-19.1143,-19.1143
4.2284,-5.8445,7.0202,0.6672,0.9629,-0.061,-19.1143,-19.1143,-19.1143
4.2284,-5.8445,7.0202,0.6672,0.9629,-0.061,-19.1143,-19.1143,-19.1143
4.2164,-5.6961,7.0752,0.7069,0.9437,-0.0331,-19.1143,-19.1143,-19.1143
4.1853,-5.6458,7.1351,0.7007,0.9403,-0.0373,-20.0075,-20.0075,-20.0075
4.1853,-5.6458,7.1351,0.7007,0.9403,-0.0373,-20.0075,-20.0075,-20.0075
4.1901,-5.7583,7.0752,0.6701,0.9461,-0.052000000000000005,-20.0075,-20.0075,-20.0075
4.202,-5.8158,7.0992,0.6752,0.9390000000000001,-0.04,-20.0075,-20.0075,-20.0075
4.202,-5.8158,7.0992,0.6752,0.9390000000000001,-0.04,-20.0075,-20.0075,-20.0075
4.1542,-5.6578,7.1566,0.6885,0.935,-0.0198,-20.0075,-20.0075,-20.0075
