AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-6.8765,4.1326,-0.2917,-0.3603,0.6163,-45.1955,-45.1955,-45.1955
5.9307,-6.9483,4.0943,-0.2709,-0.3582,0.6142,-45.1955,-45.1955,-45.1955
5.9307,-6.9483,4.0943,-0.2709,-0.3582,0.6142,-45.1955,-45.1955,-45.1955
5.9212,-6.9364,4.0680000000000005,-0.2323,-0.3648,0.6307,-45.1955,-45.1955,-45.1955
5.9619,-7.1566,3.9004,-0.2049,-0.3765,0.6512,-45.1955,-45.1955,-45.1955
5.9619,-7.1566,3.9004,-0.2049,-0.3765,0.6512,-45.1955,-45.1955,-45.1955
5.9523,-7.4128,4.0416,-0.1287,-0.4117,0.7140000000000001,-45.1955,-45.1955,-45.1955
5.9355,-7.3937,3.9339,-0.0544,-0.4381,0.8174,-45.1955,-45.1955,-45.1955
5.9355,-7.3937,3.9339,-0.0544,-0.4381,0.8174,-45.1955,-45.1955,-45.1955
5.89,-7.6235,3.7016,-0.0472,-0.4889,0.9119,-45.3741,-45.3741,-45.3741
5.2891,-7.7265,4.3768,-0.1021,-0.5395,0.9835,-45.3741,-45.3741,-45.3741
5.2891,-7.7265,4.3768,-0.1021,-0.5395,0.9835,-45.3741,-45.3741,-45.3741
4.7264,-7.8941,2.9833,-0.0906,-0.4727,0.9745,-45.3741,-45.3741,-45.3741
4.5492,-8.0114,2.6481,0.2111,-0.7406,0.9226,-45.3741,-45.3741,-45.3741
4.5492,-8.0114,2.6481,0.2111,-0.7406,0.9226,-45.3741,-45.3741,-45.3741
4.6234,-7.5517,4.2954,0.6474,-0.9909,0.8538,-45.3741,-45.3741,-45.3741
4.791,-6.0121,4.8198,0.7225,-0.7608,0.5335,-45.3741,-45.3741,-45.3741
4.791,-6.0121,4.8198,0.7225,-0.7608,0.5335,-45.3741,-45.3741,-45.3741
5.4998,-6.3881,4.2164,0.331,-0.2434,-0.2301,-45.3741,-45.3741,-45.3741
6.8909,-8.4089,3.0239999999999996,0.0577,-0.0207,-0.6495,-42.6945,-42.6945,-42.6945
6.8909,-8.4089,3.0239999999999996,0.0577,-0.0207,-0.6495,-42.6945,-42.6945,-42.6945
7.2285,-6.8717,3.3305,0.2756,-0.0748,-0.3225,-42.6945,-42.6945,-42.6945
7.5732,-5.9068,3.9506,0.4013,-0.1251,-0.0777,-42.6945,-42.6945,-42.6945
7.5732,-5.9068,3.9506,0.4013,-0.1251,-0.0777,-42.6945,-42.6945,-42.6945
7.5158,-5.5788,4.6306,0.2711,-0.0247,-0.0058,-42.6945,-42.6945,-42.6945
7.5158,-5.5788,4.6306,0.2711,-0.0247,-0.0058,-42.6945,-42.6945,-42.6945
7.329,-5.6458,4.7719,0.1392,0.1279,0.0091,-42.6945,-42.6945,-42.6945
7.1854,-5.3968,4.8317,0.1067,0.1662,0.0818,-42.6945,-42.6945,-42.6945
7.1854,-5.3968,4.8317,0.1067,0.1662,0.0818,-42.6945,-42.6945,-42.6945
7.2787,-5.3848,5.2771,0.1211,0.1151,0.1569,-40.5509,-40.5509,-40.5509
7.2763,-5.052,5.3872,0.0721,0.0544,0.306,-40.5509,-40.5509,-40.5509
7.2763,-5.052,5.3872,0.0721,0.0544,0.306,-40.5509,-40.5509,-40.5509
7.0728,-4.8222,5.9882,-0.0019,-0.0048,0.4722,-40.5509,-40.5509,-40.5509
6.649,-4.6282,6.0816,-0.055999999999999994,0.02,0.599,-40.5509,-40.5509,-40.5509
6.649,-4.6282,6.0816,-0.055999999999999994,0.02,0.599,-40.5509,-40.5509,-40.5509
6.0433,-4.5899,5.7919,-0.0379,-0.0066,0.6906,-40.5509,-40.5509,-40.5509
5.7033,-4.7216,5.7775,-0.0395,-0.1451,0.6943,-40.5509,-40.5509,-40.5509
5.7033,-4.7216,5.7775,-0.0395,-0.1451,0.6943,-40.5509,-40.5509,-40.5509
5.7967,-4.8461,6.1007,-0.0112,-0.2905,0.7236,-41.4441,-41.4441,-41.4441
5.8805,-4.5899,6.2396,-0.0475,-0.2996,0.762,-41.4441,-41.4441,-41.4441
5.8805,-4.5899,6.2396,-0.0475,-0.2996,0.762,-41.4441,-41.4441,-41.4441
6.0409,-4.8294,6.1175,-0.2179,-0.2415,0.6762,-41.4441,-41.4441,-41.4441
5.8637,-5.5141,5.6698,-0.33799999999999997,-0.2362,0.6323,-41.4441,-41.4441,-41.4441
5.8637,-5.5141,5.6698,-0.33799999999999997,-0.2362,0.6323,-41.4441,-41.4441,-41.4441
5.5045,-5.8948,5.7009,-0.2403,-0.3339,0.6981,-41.4441,-41.4441,-41.4441
5.2675,-5.6434,6.0624,-0.0909,-0.4277,0.7684,-41.4441,-41.4441,-41.4441
5.2675,-5.6434,6.0624,-0.0909,-0.4277,0.7684,-41.4441,-41.4441,-41.4441
5.6386,-5.1933,6.0433,-0.0493,-0.4684,0.6943,-42.3373,-42.3373,-42.3373
6.4312,-5.4734,6.2085,-0.0869,-0.4745,0.5963,-42.3373,-42.3373,-42.3373
6.4312,-5.4734,6.2085,-0.0869,-0.4745,0.5963,-42.3373,-42.3373,-42.3373
6.8095,-5.3633,5.5979,-0.1761,-0.4064,0.6783,-42.3373,-42.3373,-42.3373
6.7257,-5.1837,5.6027,-0.1937,-0.3664,0.7404,-42.3373,-42.3373,-42.3373
6.7257,-5.1837,5.6027,-0.1937,-0.3664,0.7404,-42.3373,-42.3373,-42.3373
6.2899,-5.5022,6.0193,-0.3255,-0.2892,0.7034,-42.3373,-42.3373,-42.3373
5.7655,-5.7847,5.8757,-0.4669,-0.1875,0.6304,-42.3373,-42.3373,-42.3373
5.7655,-5.7847,5.8757,-0.4669,-0.1875,0.6304,-42.3373,-42.3373,-42.3373
6.0529,-5.8829,5.0736,-0.4065,-0.22899999999999998,0.5774,-42.3373,-42.3373,-42.3373
6.3138,-5.6482,5.5764,-0.1644,-0.4042,0.7143,-42.3373,-42.3373,-42.3373
6.3138,-5.6482,5.5764,-0.1644,-0.4042,0.7143,-42.3373,-42.3373,-42.3373
6.1702,-5.0041,6.0241,-0.1907,-0.408,0.8379,-42.3373,-42.3373,-42.3373
5.471,-4.6426,5.574,-0.3596,-0.2825,0.7162,-42.3373,-42.3373,-42.3373
5.471,-4.6426,5.574,-0.3596,-0.2825,0.7162,-42.3373,-42.3373,-42.3373
6.1941,-5.9595,5.4998,-0.3556,-0.3329,0.5393,-42.3373,-42.3373,-42.3373
6.0529,-5.3657,5.6674,-0.2504,-0.3957,0.6885,-42.3373,-42.3373,-42.3373
6.0529,-5.3657,5.6674,-0.2504,-0.3957,0.6885,-42.3373,-42.3373,-42.3373
6.0888,-5.5141,5.471,-0.3425,-0.4112,0.6805,-42.3373,-42.3373,-42.3373
6.0744,-5.8206,5.495,-0.371,-0.4367,0.6965,-41.98,-41.98,-41.98
6.0744,-5.8206,5.495,-0.371,-0.4367,0.6965,-41.98,-41.98,-41.98
6.1055,-5.9044,5.2172,-0.3923,-0.4599,0.7574,-41.98,-41.98,-41.98
6.0768,-5.7703,5.4782,-0.4054,-0.5185,0.8573,-41.98,-41.98,-41.98
6.0768,-5.7703,5.4782,-0.4054,-0.5185,0.8573,-41.98,-41.98,-41.98
6.0026,-5.5572,5.5141,-0.4368,-0.5449,0.9258,-41.98,-41.98,-41.98
5.9523,-5.3489,5.4088,-0.5401,-0.5702,0.9569,-41.98,-41.98,-41.98
5.9523,-5.3489,5.4088,-0.5401,-0.5702,0.9569,-41.98,-41.98,-41.98
5.9451,-5.1909,5.5692,-0.619,-0.5393,0.8895,-41.98,-41.98,-41.98
5.7775,-5.914,5.1406,-0.6158,-0.4548,0.7556,-43.4091,-43.4091,-43.4091
5.7775,-5.914,5.1406,-0.6158,-0.4548,0.7556,-43.4091,-43.4091,-43.4091
5.9403,-6.4647,5.6458,-0.5572,-0.4796,0.9009999999999999,-43.4091,-43.4091,-43.4091
6.1845,-5.72,5.1286,-0.6629,-0.4703,1.0288,-43.4091,-43.4091,-43.4091
6.1845,-5.72,5.1286,-0.6629,-0.4703,1.0288,-43.4091,-43.4091,-43.4091
5.8852,-6.1534,4.973,-0.7391,-0.4037,0.8637,-43.4091,-43.4091,-43.4091
5.8374,-6.7951,4.7312,-0.7457,-0.3118,0.7646,-43.4091,-43.4091,-43.4091
5.8374,-6.7951,4.7312,-0.7457,-0.3118,0.7646,-43.4091,-43.4091,-43.4091
5.9283,-6.7711,4.5564,-0.6901,-0.294,0.8576,-43.4091,-43.4091,-43.4091
5.7967,-6.5461,4.6115,-0.6219,-0.335,0.9766,-44.1236,-44.1236,-44.1236
5.7967,-6.5461,4.6115,-0.6219,-0.335,0.9766,-44.1236,-44.1236,-44.1236
5.5093,-6.3809,4.7695,-0.5793,-0.34299999999999997,1.0515,-44.1236,-44.1236,-44.1236
5.4902,-6.6083,5.2077,-0.5931,-0.2399,1.0557,-44.1236,-44.1236,-44.1236
5.4902,-6.6083,5.2077,-0.5931,-0.2399,1.0557,-44.1236,-44.1236,-44.1236
5.5884,-6.3234,4.8341,-0.7063,-0.0985,1.0416,-44.1236,-44.1236,-44.1236
5.5884,-6.3234,4.8341,-0.7063,-0.0985,1.0416,-44.1236,-44.1236,-44.1236
5.7176,-6.1031,4.712,-0.8901,-0.0383,0.9606,-44.1236,-44.1236,-44.1236
5.0712,-6.6802,4.7934,-0.8864,-0.0178,0.8509,-44.1236,-44.1236,-44.1236
5.0712,-6.6802,4.7934,-0.8864,-0.0178,0.8509,-44.1236,-44.1236,-44.1236
4.6977,-7.3817,5.1717,-0.8809999999999999,0.1124,0.9276,-45.7314,-45.7314,-45.7314
6.1558,-6.7951,4.3984,-0.8877,0.3271,1.1029,-45.7314,-45.7314,-45.7314
6.1558,-6.7951,4.3984,-0.8877,0.3271,1.1029,-45.7314,-45.7314,-45.7314
6.0576,-6.4239999999999995,4.0847,-1.0041,0.27699999999999997,0.8823,-45.7314,-45.7314,-45.7314
5.6626,-7.3913,4.4678,-1.1282,0.1311,0.596,-45.7314,-45.7314,-45.7314
5.6626,-7.3913,4.4678,-1.1282,0.1311,0.596,-45.7314,-45.7314,-45.7314
5.222,-7.7385,4.7479,-1.0070000000000001,0.155,0.5172,-45.7314,-45.7314,-45.7314
5.3992,-7.9013,3.8453,-0.8786,0.26,0.5423,-45.7314,-45.7314,-45.7314
5.3992,-7.9013,3.8453,-0.8786,0.26,0.5423,-45.7314,-45.7314,-45.7314
5.2723,-8.0449,4.1398,-0.7841,0.2323,0.5918,-45.7314,-45.7314,-45.7314
5.2771,-7.9085,4.2595,-0.6254,0.2517,0.6729999999999999,-46.9818,-46.9818,-46.9818
5.2771,-7.9085,4.2595,-0.6254,0.2517,0.6729999999999999,-46.9818,-46.9818,-46.9818
5.4184,-7.7265,3.8932,-0.3918,0.2949,0.6941,-46.9818,-46.9818,-46.9818
5.2651,-7.3506,4.2451,-0.1921,0.2783,0.6363,-46.9818,-46.9818,-46.9818
5.2651,-7.3506,4.2451,-0.1921,0.2783,0.6363,-46.9818,-46.9818,-46.9818
5.3848,-7.4894,3.9985,-0.0032,0.2528,0.5564,-46.9818,-46.9818,-46.9818
5.1215,-6.934,4.6881,0.1267,0.1343,0.4855,-46.9818,-46.9818,-46.9818
5.1215,-6.934,4.6881,0.1267,0.1343,0.4855,-46.9818,-46.9818,-46.9818
5.0975,-7.0633,4.9802,0.2335,0.09300000000000001,0.3984,-46.9818,-46.9818,-46.9818
5.0903,-6.9244,5.2292,0.2641,0.1124,0.2964,-45.1955,-45.1955,-45.1955
5.0903,-6.9244,5.2292,0.2641,0.1124,0.2964,-45.1955,-45.1955,-45.1955
5.3561,-7.1902,4.8102,0.1035,0.0749,0.2184,-45.1955,-45.1955,-45.1955
5.4303,-7.0896,4.7671,0.0926,-0.0948,0.1995,-45.1955,-45.1955,-45.1955
5.4303,-7.0896,4.7671,0.0926,-0.0948,0.1995,-45.1955,-45.1955,-45.1955
5.3681,-7.2524,4.6306,0.1802,-0.3073,0.2019,-45.1955,-45.1955,-45.1955
5.4567,-7.0417,5.0401,0.3219,-0.5355,0.2818,-45.1955,-45.1955,-45.1955
5.4567,-7.0417,5.0401,0.3219,-0.5355,0.2818,-45.1955,-45.1955,-45.1955
5.2508,-6.9962,5.2124,0.3456,-0.7137,0.3428,-45.1955,-45.1955,-45.1955
5.3465,-6.7376,5.2651,0.2343,-0.8583,0.4685,-43.0518,-43.0518,-43.0518
5.3465,-6.7376,5.2651,0.2343,-0.8583,0.4685,-43.0518,-43.0518,-43.0518
5.7895,-6.162999999999999,5.2388,0.0572,-0.9758,0.5111,-43.0518,-43.0518,-43.0518
5.1813,-6.2659,5.5812,0.0109,-1.1174,0.4679,-43.0518,-43.0518,-43.0518
5.1813,-6.2659,5.5812,0.0109,-1.1174,0.4679,-43.0518,-43.0518,-43.0518
5.1286,-6.1678,6.1271,-0.1521,-1.0655,0.5084,-43.0518,-43.0518,-43.0518
5.5596,-5.6482,5.1502,-0.1902,-0.9198,0.5162,-43.0518,-43.0518,-43.0518
5.5596,-5.6482,5.1502,-0.1902,-0.9198,0.5162,-43.0518,-43.0518,-43.0518
5.9355,-6.5317,4.8341,-0.1529,-1.0019,0.4751,-43.0518,-43.0518,-43.0518
5.6865,-6.7592,4.5564,0.1233,-1.2253,0.6096,-42.5159,-42.5159,-42.5159
5.6865,-6.7592,4.5564,0.1233,-1.2253,0.6096,-42.5159,-42.5159,-42.5159
5.1167,-6.3186,5.7033,0.2436,-1.3188,0.7955,-42.5159,-42.5159,-42.5159
5.4351,-6.4,5.6458,-0.0277,-1.0517,0.8363,-42.5159,-42.5159,-42.5159
5.4351,-6.4,5.6458,-0.0277,-1.0517,0.8363,-42.5159,-42.5159,-42.5159
5.9523,-6.7065,4.5325,-0.297,-0.8764,0.861,-42.5159,-42.5159,-42.5159
5.8517,-6.3329999999999975,4.7288,-0.3511,-1.0181,1.0176,-42.5159,-42.5159,-42.5159
5.8517,-6.3329999999999975,4.7288,-0.3511,-1.0181,1.0176,-42.5159,-42.5159,-42.5159
5.5045,-5.9595,5.4207,-0.3061,-1.0098,1.0549,-42.5159,-42.5159,-42.5159
5.5405,-6.5581,4.6091,-0.4568,-0.8005,0.9585,-42.5159,-42.5159,-42.5159
5.5405,-6.5581,4.6091,-0.4568,-0.8005,0.9585,-42.5159,-42.5159,-42.5159
5.7536,-6.3210000000000015,4.1972,-0.6142,-0.767,1.0211,-45.7314,-45.7314,-45.7314
5.6578,-6.4359,4.5516,-0.5631,-0.7185,0.9612,-45.7314,-45.7314,-45.7314
5.6578,-6.4359,4.5516,-0.5631,-0.7185,0.9612,-45.7314,-45.7314,-45.7314
5.7799,-7.4248,3.9339,-0.5282,-0.5273,0.7969,-45.7314,-45.7314,-45.7314
5.8852,-7.6092,3.9578,-0.4627,-0.4879,0.8605,-45.7314,-45.7314,-45.7314
5.8852,-7.6092,3.9578,-0.4627,-0.4879,0.8605,-45.7314,-45.7314,-45.7314
6.0744,-6.9268,4.0081,-0.379,-0.4884,0.9463,-45.7314,-45.7314,-45.7314
6.1007,-6.9316,4.1709,-0.4035,-0.4519,0.8171,-45.7314,-45.7314,-45.7314
6.1007,-6.9316,4.1709,-0.4035,-0.4519,0.8171,-45.7314,-45.7314,-45.7314
6.0121,-7.3697,4.0704,-0.3532,-0.3968,0.6677,-45.3741,-45.3741,-45.3741
5.8469,-7.329,4.1853,-0.2352,-0.3851,0.6805,-45.3741,-45.3741,-45.3741
5.8469,-7.329,4.1853,-0.2352,-0.3851,0.6805,-45.3741,-45.3741,-45.3741
5.8182,-6.9435,4.1565,-0.1521,-0.3864,0.7484,-45.3741,-45.3741,-45.3741
5.8182,-6.9962,3.9818,-0.2112,-0.3946,0.7439,-45.3741,-45.3741,-45.3741
5.8182,-6.9962,3.9818,-0.2112,-0.3946,0.7439,-45.3741,-45.3741,-45.3741
5.8014,-6.9818,4.1302,-0.2467,-0.4221,0.7407,-45.3741,-45.3741,-45.3741
5.744,-6.7903,4.5444,-0.2365,-0.4197,0.7423,-45.3741,-45.3741,-45.3741
5.744,-6.7903,4.5444,-0.2365,-0.4197,0.7423,-45.3741,-45.3741,-45.3741
5.7751,-6.7735,4.1254,-0.2373,-0.3677,0.7164,-45.91,-45.91,-45.91
5.8086,-7.0561,3.9051,-0.26,-0.3659,0.6845,-45.91,-45.91,-45.91
5.8086,-7.0561,3.9051,-0.26,-0.3659,0.6845,-45.91,-45.91,-45.91
5.7919,-7.1638,3.9818,-0.2192,-0.3997,0.7004,-45.91,-45.91,-45.91
5.7631,-6.9699,4.1565,-0.1625,-0.4271,0.7329,-45.91,-45.91,-45.91
5.7631,-6.9699,4.1565,-0.1625,-0.4271,0.7329,-45.91,-45.91,-45.91
5.7655,-6.8142,4.2643,-0.21100000000000002,-0.4245,0.7167,-45.91,-45.91,-45.91
5.7464,-6.9938,4.305,-0.2429,-0.4026,0.6829,-45.91,-45.91,-45.91
5.7464,-6.9938,4.305,-0.2429,-0.4026,0.6829,-45.91,-45.91,-45.91
5.7536,-6.9962,4.1494,-0.2251,-0.3813,0.6789,-46.6246,-46.6246,-46.6246
5.744,-7.0417,4.2571,-0.2248,-0.3693,0.6805,-46.6246,-46.6246,-46.6246
5.744,-7.0417,4.2571,-0.2248,-0.3693,0.6805,-46.6246,-46.6246,-46.6246
5.756,-7.1638,4.0177,-0.2634,-0.3539,0.6789,-46.6246,-46.6246,-46.6246
5.7775,-7.0968,3.9123,-0.2661,-0.3747,0.6943,-46.6246,-46.6246,-46.6246
5.7775,-7.0968,3.9123,-0.2661,-0.3747,0.6943,-46.6246,-46.6246,-46.6246
5.7344,-7.0609,4.1781,-0.2536,-0.4026,0.7122,-46.6246,-46.6246,-46.6246
5.7296,-6.9148,4.1111,-0.2512,-0.3978,0.7172,-46.6246,-46.6246,-46.6246
5.7296,-6.9148,4.1111,-0.2512,-0.3978,0.7172,-46.6246,-46.6246,-46.6246
5.72,-6.8502,4.1134,-0.2379,-0.3885,0.6994,-46.6246,-46.6246,-46.6246
5.7344,-7.068,4.0153,-0.2347,-0.3933,0.669,-46.8032,-46.8032,-46.8032
5.7344,-7.068,4.0153,-0.2347,-0.3933,0.669,-46.8032,-46.8032,-46.8032
5.7488,-7.0824,4.0704,-0.2445,-0.4042,0.6672,-46.8032,-46.8032,-46.8032
5.7081,-7.0058,4.305,-0.2272,-0.4021,0.6821,-46.8032,-46.8032,-46.8032
5.7081,-7.0058,4.305,-0.2272,-0.4021,0.6821,-46.8032,-46.8032,-46.8032
5.6937,-6.9555,4.3194,-0.207,-0.3755,0.6751,-46.8032,-46.8032,-46.8032
5.7224,-7.0752,4.0775,-0.2214,-0.3486,0.6562,-46.8032,-46.8032,-46.8032
5.7224,-7.0752,4.0775,-0.2214,-0.3486,0.6562,-46.8032,-46.8032,-46.8032
