AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0344,-6.0529,6.8214,0.6933,0.9137,-0.0363,-15.8988,-15.8988,-15.8988
4.0344,-6.0529,6.8214,0.6933,0.9137,-0.0363,-15.8988,-15.8988,-15.8988
4.0153,-5.9595,6.9148,0.7034,0.9046,-0.0347,-15.8988,-15.8988,-15.8988
4.0081,-5.9571,6.9651,0.6861,0.9075,-0.0483,-15.8988,-15.8988,-15.8988
4.0081,-5.9571,6.9651,0.6861,0.9075,-0.0483,-15.8988,-15.8988,-15.8988
3.9961,-5.9667,6.9603,0.6611,0.9171,-0.0658,-15.8988,-15.8988,-15.8988
4.0249,-6.0481,6.8741,0.6467,0.9254,-0.08,-15.3629,-15.3629,-15.3629
4.0249,-6.0481,6.8741,0.6467,0.9254,-0.08,-15.3629,-15.3629,-15.3629
4.0344,-6.0864,6.8885,0.6632,0.9279999999999999,-0.0784,-15.3629,-15.3629,-15.3629
4.0344,-6.0864,6.8885,0.6632,0.9279999999999999,-0.0784,-15.3629,-15.3629,-15.3629
4.0249,-6.0337,6.9459,0.6776,0.9259,-0.0725,-15.3629,-15.3629,-15.3629
4.0081,-6.0193,6.9651,0.672,0.9318,-0.0773,-15.3629,-15.3629,-15.3629
4.0081,-6.0193,6.9651,0.672,0.9318,-0.0773,-15.3629,-15.3629,-15.3629
4.0081,-6.06,6.9076,0.6525,0.9424,-0.085,-15.3629,-15.3629,-15.3629
4.0105,-6.0816,6.8861,0.6456,0.9459,-0.0808,-15.3629,-15.3629,-15.3629
4.0105,-6.0816,6.8861,0.6456,0.9459,-0.0808,-15.3629,-15.3629,-15.3629
3.9937,-6.138999999999999,6.8262,0.6485,0.9424,-0.0722,-16.792,-16.792,-16.792
3.9889,-6.1893,6.8502,0.6749,0.9334,-0.0536,-16.792,-16.792,-16.792
3.9889,-6.1893,6.8502,0.6749,0.9334,-0.0536,-16.792,-16.792,-16.792
3.9746,-6.0912,6.9292,0.7157,0.924,-0.0264,-16.792,-16.792,-16.792
3.9746,-6.0912,6.9292,0.7157,0.924,-0.0264,-16.792,-16.792,-16.792
3.9602,-5.926,7.0106,0.7194,0.9279999999999999,-0.0208,-16.792,-16.792,-16.792
3.9315,-6.0121,7.08,0.6746,0.9504,-0.0459,-16.792,-16.792,-16.792
3.9315,-6.0121,7.08,0.6746,0.9504,-0.0459,-16.792,-16.792,-16.792
3.9363,-6.2252,7.001,0.6733,0.9765,-0.0483,-16.792,-16.792,-16.792
3.9315,-6.2899,6.9507,0.7234,0.9888,-0.0104,-15.0056,-15.0056,-15.0056
3.9315,-6.2899,6.9507,0.7234,0.9888,-0.0104,-15.0056,-15.0056,-15.0056
3.9099,-6.2923,7.0441,0.7705,0.9973,0.0391,-15.0056,-15.0056,-15.0056
3.8573,-6.345,7.0896,0.8366,1.0167,0.0929,-15.0056,-15.0056,-15.0056
3.8573,-6.345,7.0896,0.8366,1.0167,0.0929,-15.0056,-15.0056,-15.0056
3.8237,-6.0912,7.1949,0.9282,1.041,0.1515,-15.0056,-15.0056,-15.0056
3.7687,-5.9667,7.1949,0.9327,1.0724,0.16399999999999998,-15.0056,-15.0056,-15.0056
3.7687,-5.9667,7.1949,0.9327,1.0724,0.16399999999999998,-15.0056,-15.0056,-15.0056
3.7064,-6.084,7.08,0.8278,1.0987,0.14300000000000002,-15.0056,-15.0056,-15.0056
3.7064,-6.084,7.08,0.8278,1.0987,0.14300000000000002,-15.0056,-15.0056,-15.0056
3.6489,-6.3593,7.068,0.7234,1.0982,0.1448,-14.4697,-14.4697,-14.4697
2.9067,-6.3378,7.3362,0.7005,1.0873,0.1893,-14.4697,-14.4697,-14.4697
2.9067,-6.3378,7.3362,0.7005,1.0873,0.1893,-14.4697,-14.4697,-14.4697
2.2938,-6.6610000000000005,6.6035,0.6123,1.1304,0.0447,-14.4697,-14.4697,-14.4697
2.3752,-7.5637,6.989,0.5346,0.7877,-0.1681,-14.4697,-14.4697,-14.4697
2.3752,-7.5637,6.989,0.5346,0.7877,-0.1681,-14.4697,-14.4697,-14.4697
2.9618,-7.2285,7.3194,0.7055,0.6013,-0.2768,-14.4697,-14.4697,-14.4697
3.6777,-7.3434,6.6826,0.6683,0.7219,-0.5127,-14.4697,-14.4697,-14.4697
3.6777,-7.3434,6.6826,0.6683,0.7219,-0.5127,-14.4697,-14.4697,-14.4697
4.056,-7.2668,6.4431,0.6456,0.821,-0.6632,-14.4697,-14.4697,-14.4697
4.056,-7.2668,6.4431,0.6456,0.821,-0.6632,-14.4697,-14.4697,-14.4697
4.4295,-6.8526,6.2109,0.6802,0.8953,-0.7029,-15.1842,-15.1842,-15.1842
4.6785,-6.3833,6.2276,0.7327,0.9832,-0.6869,-15.1842,-15.1842,-15.1842
4.6785,-6.3833,6.2276,0.7327,0.9832,-0.6869,-15.1842,-15.1842,-15.1842
4.815,-5.8876,6.23,0.7788,1.087,-0.6539,-15.1842,-15.1842,-15.1842
4.7168,-5.4519,6.3569,0.8059,1.1757,-0.64,-15.1842,-15.1842,-15.1842
4.7168,-5.4519,6.3569,0.8059,1.1757,-0.64,-15.1842,-15.1842,-15.1842
4.6641,-5.0903,6.4958,0.7942,1.2205,-0.6448,-15.1842,-15.1842,-15.1842
4.6426,-4.9491,6.7999,0.7066,1.2375,-0.6757,-15.1842,-15.1842,-15.1842
4.6426,-4.9491,6.7999,0.7066,1.2375,-0.6757,-15.1842,-15.1842,-15.1842
4.5636,-4.9036,7.1016,0.6355,1.2777,-0.6648,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4941,-4.7623,7.3434,0.6302,1.3163,-0.5692,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.4941,-4.7623,7.3434,0.6302,1.3163,-0.5692,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.1925,-4.7264,7.6618,0.6118,1.3307,-0.4706,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.1925,-4.7264,7.6618,0.6118,1.3307,-0.4706,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9842,-4.6689,7.827000000000001,0.6379,1.3014,-0.3947,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9794,-4.657,7.9899,0.6445,1.2268,-0.3734,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.9794,-4.657,7.9899,0.6445,1.2268,-0.3734,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.0656,-4.7216,8.0976,0.6456,1.172,-0.3388,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.1613,-4.7384,7.9324,0.6445,1.1368,-0.2826,-22.8657,-22.8657,-22.8657
4.1613,-4.7384,7.9324,0.6445,1.1368,-0.2826,-22.8657,-22.8657,-22.8657
4.2667,-4.4032,7.7959,0.6395,1.0849,-0.2136,-22.8657,-22.8657,-22.8657
4.0871,-4.2715,7.8366,0.6139,1.0173,-0.1431,-22.8657,-22.8657,-22.8657
4.0871,-4.2715,7.8366,0.6139,1.0173,-0.1431,-22.8657,-22.8657,-22.8657
3.8189,-4.4989,7.8486,0.6166,0.9499,-0.0565,-22.8657,-22.8657,-22.8657
3.8189,-4.4989,7.8486,0.6166,0.9499,-0.0565,-22.8657,-22.8657,-22.8657
3.7782,-4.4151,7.7265,0.6989,0.8844,0.0729,-22.8657,-22.8657,-22.8657
3.3568,-5.3657,7.9803,0.6848,0.736,-0.0168,-22.8657,-22.8657,-22.8657
3.3568,-5.3657,7.9803,0.6848,0.736,-0.0168,-22.8657,-22.8657,-22.8657
3.8549,-4.9060000000000015,7.0824,0.5612,0.5674,-0.1319,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.5580000000000003,-4.5899,7.7432,0.6073,0.5722,-0.019,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.5580000000000003,-4.5899,7.7432,0.6073,0.5722,-0.019,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.5819,-5.5213,6.7424,0.4187,0.7475,-0.0501,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.5221,-5.2484,6.8023,0.6296,0.78,0.1928,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.5221,-5.2484,6.8023,0.6296,0.78,0.1928,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6202,-5.1933,6.3689,0.7093,0.8340000000000001,0.34700000000000003,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6202,-5.1933,6.3689,0.7093,0.8340000000000001,0.34700000000000003,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6561,-5.2531,6.1438,0.6485,0.8473,0.3669,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6561,-5.9283,6.072,0.485,0.8689,0.2407,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6561,-5.9283,6.072,0.485,0.8689,0.2407,-23.22300000000001,-23.22300000000001,-23.22300000000001
