AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0273,-5.7943,7.1925,0.6559999999999999,0.8849,-0.0491,-36.4422,-36.4422,-36.4422
4.0416,-5.8421,7.2333,0.6424,0.8945,-0.0472,-36.4422,-36.4422,-36.4422
4.0416,-5.8421,7.2333,0.6424,0.8945,-0.0472,-36.4422,-36.4422,-36.4422
4.044,-5.8086,7.2141,0.6312,0.9099,-0.0421,-36.4422,-36.4422,-36.4422
4.0296,-5.8254,7.2093,0.627,0.924,-0.0405,-36.4422,-36.4422,-36.4422
4.0296,-5.8254,7.2093,0.627,0.924,-0.0405,-36.4422,-36.4422,-36.4422
4.0105,-5.7368,7.237999999999999,0.6206,0.94,-0.0429,-36.4422,-36.4422,-36.4422
4.0009,-5.6578,7.2692,0.5878,0.9603,-0.0621,-36.4422,-36.4422,-36.4422
4.0009,-5.6578,7.2692,0.5878,0.9603,-0.0621,-36.4422,-36.4422,-36.4422
3.9746,-5.4902,7.3841,0.4762,0.993,-0.1151,-36.4422,-36.4422,-36.4422
3.9937,-5.9283,7.2069,0.3183,1.0423,-0.1902,-35.9063,-35.9063,-35.9063
3.9937,-5.9283,7.2069,0.3183,1.0423,-0.1902,-35.9063,-35.9063,-35.9063
4.0081,-6.23,6.9986,0.3042,1.0641,-0.1846,-35.9063,-35.9063,-35.9063
4.0081,-6.23,6.9986,0.3042,1.0641,-0.1846,-35.9063,-35.9063,-35.9063
3.9961,-6.4527,6.8454,0.4171,1.0532,-0.113,-35.9063,-35.9063,-35.9063
3.9913,-6.412000000000001,6.8047,0.5676,1.0226,-0.012,-35.9063,-35.9063,-35.9063
3.9913,-6.412000000000001,6.8047,0.5676,1.0226,-0.012,-35.9063,-35.9063,-35.9063
3.9482,-6.1558,6.9316,0.6959,0.9832,0.0774,-35.9063,-35.9063,-35.9063
3.9027,-6.0505,7.104,0.7034,0.9701,0.1118,-35.9063,-35.9063,-35.9063
3.9027,-6.0505,7.104,0.7034,0.9701,0.1118,-35.9063,-35.9063,-35.9063
3.8453,-6.2252,7.1064,0.6358,0.9834,0.115,-36.2636,-36.2636,-36.2636
3.7782,-6.3043,7.1902,0.5902,1.0026,0.1392,-36.2636,-36.2636,-36.2636
3.7782,-6.3043,7.1902,0.5902,1.0026,0.1392,-36.2636,-36.2636,-36.2636
3.6633,-6.593999999999999,7.1542,0.5324,1.0268,0.1696,-36.2636,-36.2636,-36.2636
3.6633,-6.593999999999999,7.1542,0.5324,1.0268,0.1696,-36.2636,-36.2636,-36.2636
2.8325,-6.2779,7.4368,0.4962,1.1078,0.0702,-36.2636,-36.2636,-36.2636
2.0448,-7.9085,5.7871,0.3175,1.1059,-0.4363,-36.2636,-36.2636,-36.2636
2.0448,-7.9085,5.7871,0.3175,1.1059,-0.4363,-36.2636,-36.2636,-36.2636
2.5045,-7.8965,6.649,0.8046,0.6404,-0.4206,-36.2636,-36.2636,-36.2636
3.3089999999999997,-7.0848,6.8789,1.0744,0.4513,-0.3239,-35.3704,-35.3704,-35.3704
3.3089999999999997,-7.0848,6.8789,1.0744,0.4513,-0.3239,-35.3704,-35.3704,-35.3704
4.4032,-6.3952,6.3521,0.9005,0.5134,-0.3519,-35.3704,-35.3704,-35.3704
5.167000000000002,-6.1582,6.5461,0.627,0.7139,-0.5276,-35.3704,-35.3704,-35.3704
5.167000000000002,-6.1582,6.5461,0.627,0.7139,-0.5276,-35.3704,-35.3704,-35.3704
5.0377,-6.5916,6.2372,0.3476,1.037,-0.7849,-35.3704,-35.3704,-35.3704
5.1023,-6.7879,6.0289,0.4025,1.1699,-0.7572,-35.3704,-35.3704,-35.3704
5.1023,-6.7879,6.0289,0.4025,1.1699,-0.7572,-35.3704,-35.3704,-35.3704
5.0065,-6.1893,6.5604,0.6304,1.1797,-0.5732,-35.3704,-35.3704,-35.3704
5.0065,-6.1893,6.5604,0.6304,1.1797,-0.5732,-35.3704,-35.3704,-35.3704
4.8844,-5.6913,6.7233,0.6890000000000001,1.2356,-0.5306,-36.2636,-36.2636,-36.2636
4.8748,-5.5189,7.001,0.6717,1.25,-0.6003,-36.2636,-36.2636,-36.2636
4.8748,-5.5189,7.001,0.6717,1.25,-0.6003,-36.2636,-36.2636,-36.2636
4.7767,-5.3585,7.3673,0.624,1.2711,-0.6696,-36.2636,-36.2636,-36.2636
4.6043,-5.3441,7.407999999999999,0.5564,1.3267,-0.6818,-36.2636,-36.2636,-36.2636
4.6043,-5.3441,7.407999999999999,0.5564,1.3267,-0.6818,-36.2636,-36.2636,-36.2636
4.2044,-5.2316,7.6547,0.541,1.3603,-0.5764,-36.2636,-36.2636,-36.2636
4.0488,-4.997,7.5134,0.5865,1.3374,-0.4547,-36.2636,-36.2636,-36.2636
4.0488,-4.997,7.5134,0.5865,1.3374,-0.4547,-36.2636,-36.2636,-36.2636
4.0943,-4.7982,7.5661,0.6675,1.2215,-0.3955,-36.2636,-36.2636,-36.2636
4.0943,-4.7982,7.5661,0.6675,1.2215,-0.3955,-36.2636,-36.2636,-36.2636
4.2475,-4.5971,7.6523,0.6906,1.1091,-0.3617,-40.9081,-40.9081,-40.9081
4.4678,-4.5325,7.5685,0.6312,1.0737,-0.3178,-40.9081,-40.9081,-40.9081
4.4678,-4.5325,7.5685,0.6312,1.0737,-0.3178,-40.9081,-40.9081,-40.9081
