AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7903,-3.9195,6.2947,-0.22,0.0016,-0.0882,16.2561,16.2561,16.2561
6.8047,-4.0895,6.23,-0.2352,0.0058,-0.0994,15.0056,15.0056,15.0056
6.8047,-4.0895,6.23,-0.2352,0.0058,-0.0994,15.0056,15.0056,15.0056
6.7783,-4.0943,6.2947,-0.2221,0.0056,-0.0815,15.0056,15.0056,15.0056
6.7831,-4.0153,6.242000000000001,-0.2141,0.0085,-0.065,15.0056,15.0056,15.0056
6.7831,-4.0153,6.242000000000001,-0.2141,0.0085,-0.065,15.0056,15.0056,15.0056
6.7855,-3.9004,6.2683,-0.212,0.0037,-0.0618,15.0056,15.0056,15.0056
6.7855,-3.9243,6.2995,-0.2312,0.0018,-0.0799,15.0056,15.0056,15.0056
6.7855,-3.9243,6.2995,-0.2312,0.0018,-0.0799,15.0056,15.0056,15.0056
6.7879,-4.0201,6.2492,-0.2522,0.0029,-0.0973,15.0056,15.0056,15.0056
6.8142,-4.0895,6.2157,-0.2479,-0.0027,-0.0941,14.6483,14.6483,14.6483
6.8142,-4.0895,6.2157,-0.2479,-0.0027,-0.0941,14.6483,14.6483,14.6483
6.7951,-4.0799,6.3329999999999975,-0.2133,-0.0067,-0.0754,14.6483,14.6483,14.6483
6.7735,-3.8836,6.3329999999999975,-0.1853,0.0026,-0.0626,14.6483,14.6483,14.6483
6.7735,-3.8836,6.3329999999999975,-0.1853,0.0026,-0.0626,14.6483,14.6483,14.6483
6.7903,-3.9267,6.2707,-0.2232,0.0162,-0.0837,14.6483,14.6483,14.6483
6.7807,-4.1182,6.2013,-0.2495,0.016,-0.09699999999999999,14.6483,14.6483,14.6483
6.7807,-4.1182,6.2013,-0.2495,0.016,-0.09699999999999999,14.6483,14.6483,14.6483
6.7903,-4.1685,6.1965,-0.225,0.0021,-0.0749,14.6483,14.6483,14.6483
6.7568,-4.0799,6.3138,-0.1712,-0.0046,-0.0427,15.0056,15.0056,15.0056
6.7568,-4.0799,6.3138,-0.1712,-0.0046,-0.0427,15.0056,15.0056,15.0056
6.7616,-4.147,6.2995,-0.1632,0.001,-0.0256,15.0056,15.0056,15.0056
