AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7328,0.0623,7.4535,-0.3535,0.0697,-0.1771,45.91,45.91,45.91
6.7328,0.0934,7.4152,-0.3873,0.0641,-0.1864,45.91,45.91,45.91
6.7328,0.0934,7.4152,-0.3873,0.0641,-0.1864,45.91,45.91,45.91
6.7328,0.0479,7.5038,-0.3977,0.0593,-0.1986,45.5527,45.5527,45.5527
6.7233,-0.0431,7.499,-0.3828,0.0681,-0.1981,45.5527,45.5527,45.5527
6.7233,-0.0431,7.499,-0.3828,0.0681,-0.1981,45.5527,45.5527,45.5527
6.7304,-0.10300000000000001,7.4847,-0.361,0.0771,-0.18,45.5527,45.5527,45.5527
6.7472,0.0431,7.3602,-0.3106,0.0785,-0.1518,45.5527,45.5527,45.5527
6.7520000000000024,0.3113,7.4056,-0.3002,0.0697,-0.1579,45.5527,45.5527,45.5527
6.7520000000000024,0.3113,7.4056,-0.3002,0.0697,-0.1579,45.5527,45.5527,45.5527
6.7376,0.0718,7.3578,-0.4041,0.066,-0.2106,45.5527,45.5527,45.5527
6.7424,-0.0838,7.523,-0.44799999999999995,0.0548,-0.2247,1.4291,1.4291,1.4291
6.7424,-0.0838,7.523,-0.44799999999999995,0.0548,-0.2247,47.1605,47.1605,47.1605
6.7376,-0.1748,7.5014,-0.4086,0.059000000000000004,-0.1981,47.1605,47.1605,47.1605
6.7448,-0.0215,7.4775,-0.3394,0.0697,-0.156,47.1605,47.1605,47.1605
6.7448,-0.0215,7.4775,-0.3394,0.0697,-0.156,47.1605,47.1605,47.1605
6.7496,0.2107,7.3554,-0.3173,0.0753,-0.14800000000000002,47.1605,47.1605,47.1605
6.7592,0.2227,7.3889,-0.3647,0.0617,-0.1835,47.1605,47.1605,47.1605
6.7592,0.2227,7.3889,-0.3647,0.0617,-0.1835,47.1605,47.1605,47.1605
6.7328,-0.079,7.5349,-0.4355,0.0537,-0.2199,47.1605,47.1605,47.1605
6.7424,-0.2227,7.5996,-0.3889,0.0676,-0.1936,47.1605,47.1605,47.1605
6.7424,-0.2227,7.5996,-0.3889,0.0676,-0.1936,47.1605,47.1605,47.1605
6.7448,0.0383,7.5325,-0.2925,0.0926,-0.1443,46.6246,46.6246,46.6246
6.7544,0.0766,7.3889,-0.2808,0.1072,-0.1408,46.6246,46.6246,46.6246
6.7544,0.0766,7.3889,-0.2808,0.1072,-0.1408,46.6246,46.6246,46.6246
6.7472,0.1006,7.341,-0.2944,0.1017,-0.152,46.6246,46.6246,46.6246
6.7616,0.1173,7.3506,-0.3189,0.0835,-0.1688,46.6246,46.6246,46.6246
6.7616,0.1173,7.3506,-0.3189,0.0835,-0.1688,46.6246,46.6246,46.6246
6.7520000000000024,0.0048,7.3745,-0.3599,0.066,-0.1874,46.6246,46.6246,46.6246
6.74,-0.51,7.4871,-0.3229,0.0524,-0.1653,46.6246,46.6246,46.6246
6.74,-0.51,7.4871,-0.3229,0.0524,-0.1653,46.6246,46.6246,46.6246
6.7041,-0.2418,7.7313,-0.1077,0.0638,-0.049,46.4459,46.4459,46.4459
6.7472,0.2083,7.4511,-0.0574,0.1086,0.006999999999999999,46.4459,46.4459,46.4459
6.7472,0.2083,7.4511,-0.0574,0.1086,0.006999999999999999,46.4459,46.4459,46.4459
6.7568,0.6584,7.2476,-0.149,0.1128,-0.0388,46.4459,46.4459,46.4459
6.763999999999999,0.601,7.1614,-0.3069,0.0782,-0.1571,46.4459,46.4459,46.4459
6.763999999999999,0.601,7.1614,-0.3069,0.0782,-0.1571,46.4459,46.4459,46.4459
6.7304,0.1484,7.6044,-0.4664,0.0431,-0.2586,46.4459,46.4459,46.4459
6.7137,-0.2203,7.6379,-0.5045,0.0638,-0.2751,46.4459,46.4459,46.4459
6.7137,-0.2203,7.6379,-0.5045,0.0638,-0.2751,46.4459,46.4459,46.4459
6.728,-0.1868,7.5349,-0.4102,0.0939,-0.2127,47.1605,47.1605,47.1605
6.7304,0.2179,7.5086,-0.2949,0.1096,-0.1534,47.1605,47.1605,47.1605
6.7304,0.2179,7.5086,-0.2949,0.1096,-0.1534,47.1605,47.1605,47.1605
6.7568,0.4262,7.3171,-0.3058,0.1166,-0.1779,47.1605,47.1605,47.1605
6.7688,0.1676,7.2237,-0.4347,0.0974,-0.2476,47.1605,47.1605,47.1605
6.7688,0.1676,7.2237,-0.4347,0.0974,-0.2476,47.1605,47.1605,47.1605
6.7328,-0.1173,7.3889,-0.4986,0.0614,-0.2655,47.1605,47.1605,47.1605
6.7161,-0.2322,7.5996,-0.4454,0.0492,-0.2215,47.1605,47.1605,47.1605
6.7161,-0.2322,7.5996,-0.4454,0.0492,-0.2215,47.1605,47.1605,47.1605
6.7089,-0.091,7.5709,-0.34600000000000003,0.067,-0.1555,46.9818,46.9818,46.9818
6.7376,0.1413,7.407999999999999,-0.2832,0.0857,-0.1166,46.9818,46.9818,46.9818
6.7376,0.1413,7.407999999999999,-0.2832,0.0857,-0.1166,46.9818,46.9818,46.9818
6.7520000000000024,0.4358,7.3506,-0.2861,0.0859,-0.1326,46.9818,46.9818,46.9818
6.7520000000000024,0.261,7.3721,-0.3921,0.0716,-0.1986,46.9818,46.9818,46.9818
6.7520000000000024,0.261,7.3721,-0.3921,0.0716,-0.1986,46.9818,46.9818,46.9818
6.7304,-0.1077,7.511,-0.4454,0.0654,-0.2322,46.9818,46.9818,46.9818
6.7352,-0.1676,7.4152,-0.4105,0.0729,-0.1984,46.9818,46.9818,46.9818
6.7352,-0.1676,7.4152,-0.4105,0.0729,-0.1984,46.9818,46.9818,46.9818
6.74,0.0479,7.5062,-0.3447,0.0732,-0.1502,46.9818,46.9818,46.9818
6.7568,0.2418,7.3745,-0.3058,0.0758,-0.1414,45.5527,45.5527,45.5527
6.7568,0.2418,7.3745,-0.3058,0.0758,-0.1414,45.5527,45.5527,45.5527
6.728,0.2753,7.4679,-0.3343,0.07,-0.1749,45.5527,45.5527,45.5527
6.7209,-0.0215,7.5876,-0.4089,0.0769,-0.2167,45.5527,45.5527,45.5527
6.7209,-0.0215,7.5876,-0.4089,0.0769,-0.2167,45.5527,45.5527,45.5527
6.7185,-0.1915,7.6044,-0.3865,0.0987,-0.1989,45.5527,45.5527,45.5527
6.728,-0.0862,7.3697,-0.3178,0.1163,-0.1488,45.5527,45.5527,45.5527
6.728,-0.0862,7.3697,-0.3178,0.1163,-0.1488,45.5527,45.5527,45.5527
6.7592,0.1652,7.1902,-0.2784,0.0939,-0.1214,45.5527,45.5527,45.5527
6.74,0.2706,7.2931,-0.3125,0.051,-0.1424,46.9818,46.9818,46.9818
6.74,0.2706,7.2931,-0.3125,0.051,-0.1424,46.9818,46.9818,46.9818
6.7424,0.0359,7.4416,-0.4078,0.0292,-0.1837,46.9818,46.9818,46.9818
6.7304,0.0527,7.6954,-0.4294,0.0343,-0.1835,46.9818,46.9818,46.9818
6.7304,0.0527,7.6954,-0.4294,0.0343,-0.1835,46.9818,46.9818,46.9818
6.7209,0.1006,7.6331,-0.3476,0.075,-0.1672,46.9818,46.9818,46.9818
6.7448,0.1748,7.4344,-0.3096,0.1107,-0.17600000000000002,46.9818,46.9818,46.9818
6.7448,0.1748,7.4344,-0.3096,0.1107,-0.17600000000000002,46.9818,46.9818,46.9818
6.7424,0.1628,7.3985,-0.3506,0.111,-0.2021,46.9818,46.9818,46.9818
6.7209,-0.0718,7.4296,-0.3945,0.1038,-0.2213,47.1605,47.1605,47.1605
6.7209,-0.0718,7.4296,-0.3945,0.1038,-0.2213,47.1605,47.1605,47.1605
6.7185,-0.1101,7.4655,-0.3844,0.0998,-0.1984,47.1605,47.1605,47.1605
6.7352,-0.0431,7.3027,-0.3495,0.095,-0.1619,47.1605,47.1605,47.1605
6.7352,-0.0431,7.3027,-0.3495,0.095,-0.1619,47.1605,47.1605,47.1605
6.7568,0.2442,7.3434,-0.3309,0.0705,-0.1451,47.1605,47.1605,47.1605
