AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9084,-7.0226,5.2603,0.1286,0.0534,-0.038,27.3316,27.3316,27.3316
4.9108,-6.8957,5.3106,0.155,0.0446,-0.0209,27.3316,27.3316,27.3316
4.8988,-6.7807,5.392,0.1523,0.0372,-0.0281,28.4035,28.4035,28.4035
4.8988,-6.7807,5.392,0.1523,0.0372,-0.0281,28.4035,28.4035,28.4035
4.8916,-6.898,5.3513,0.1095,0.0465,-0.0561,28.4035,28.4035,28.4035
4.9084,-7.0154,5.301,0.1105,0.0526,-0.0585,28.4035,28.4035,28.4035
4.9084,-7.0154,5.301,0.1105,0.0526,-0.0585,28.4035,28.4035,28.4035
4.8964,-6.8597,5.3513,0.1433,0.047,-0.043,28.4035,28.4035,28.4035
4.8892,-6.9483,5.3058,0.1252,0.0459,-0.055,28.4035,28.4035,28.4035
4.8892,-6.9483,5.3058,0.1252,0.0459,-0.055,28.4035,28.4035,28.4035
4.9060000000000015,-7.0633,5.2843,0.1174,0.0398,-0.0542,28.4035,28.4035,28.4035
4.8892,-7.0106,5.325,0.1473,0.0316,-0.0292,29.118000000000002,29.118000000000002,29.118000000000002
4.8892,-7.0106,5.325,0.1473,0.0316,-0.0292,29.118000000000002,29.118000000000002,29.118000000000002
4.8772,-6.9483,5.4638,0.1603,0.0374,-0.0148,29.118000000000002,29.118000000000002,29.118000000000002
4.8748,-6.9292,5.404,0.1393,0.0521,-0.0188,29.118000000000002,29.118000000000002,29.118000000000002
4.8748,-6.9292,5.404,0.1393,0.0521,-0.0188,29.118000000000002,29.118000000000002,29.118000000000002
4.8724,-6.9579,5.3034,0.1262,0.0609,-0.0225,29.118000000000002,29.118000000000002,29.118000000000002
4.8868,-6.9531,5.2627,0.1361,0.0539,-0.0185,29.118000000000002,29.118000000000002,29.118000000000002
4.8868,-6.9531,5.2627,0.1361,0.0539,-0.0185,29.118000000000002,29.118000000000002,29.118000000000002
4.8677,-6.8933,5.2747,0.1513,0.0361,-0.0161,29.118000000000002,29.118000000000002,29.118000000000002
4.8701,-6.8526,5.3489,0.1566,0.0236,-0.022000000000000002,28.2248,28.2248,28.2248
4.8701,-6.8526,5.3489,0.1566,0.0236,-0.022000000000000002,28.2248,28.2248,28.2248
4.8341,-6.8454,5.4207,0.1374,0.0252,-0.0404,28.2248,28.2248,28.2248
4.8437,-7.001,5.495,0.1097,0.0414,-0.0579,28.2248,28.2248,28.2248
4.8437,-7.001,5.495,0.1097,0.0414,-0.0579,28.2248,28.2248,28.2248
4.8485,-7.1135,5.3992,0.1073,0.0603,-0.0494,28.2248,28.2248,28.2248
4.8365,-7.0561,5.3322,0.1395,0.0659,-0.0169,28.2248,28.2248,28.2248
4.8365,-7.0561,5.3322,0.1395,0.0659,-0.0169,28.2248,28.2248,28.2248
4.8437,-6.9268,5.3034,0.1675,0.0598,0.0055,28.2248,28.2248,28.2248
4.8246,-6.8262,5.3322,0.1723,0.0526,-0.0017,28.7608,28.7608,28.7608
4.8246,-6.8262,5.3322,0.1723,0.0526,-0.0017,28.7608,28.7608,28.7608
4.8198,-6.8861,5.3657,0.1601,0.0473,-0.0246,28.7608,28.7608,28.7608
4.8126,-6.9795,5.4112,0.1409,0.0473,-0.0404,28.7608,28.7608,28.7608
4.8126,-6.9795,5.4112,0.1409,0.0473,-0.0404,28.7608,28.7608,28.7608
4.8126,-7.0106,5.4279,0.1297,0.0534,-0.0417,28.7608,28.7608,28.7608
4.8126,-7.0393,5.3705,0.1265,0.0574,-0.031,28.7608,28.7608,28.7608
4.8126,-7.0393,5.3705,0.1265,0.0574,-0.031,28.7608,28.7608,28.7608
4.8054,-6.9795,5.3346,0.1411,0.0531,-0.0177,28.7608,28.7608,28.7608
4.791,-6.9052,5.4088,0.1723,0.0446,-0.0111,28.7608,28.7608,28.7608
4.791,-6.9052,5.4088,0.1723,0.0446,-0.0111,28.7608,28.7608,28.7608
4.7791,-6.8765,5.4854,0.1683,0.0486,-0.0196,29.6539,29.6539,29.6539
4.7839,-6.9459,5.4567,0.1308,0.0601,-0.0366,29.6539,29.6539,29.6539
4.7839,-6.9459,5.4567,0.1308,0.0601,-0.0366,29.6539,29.6539,29.6539
4.7791,-6.9962,5.4207,0.1188,0.0667,-0.0398,29.6539,29.6539,29.6539
4.7839,-7.0273,5.3561,0.1334,0.0646,-0.0334,29.6539,29.6539,29.6539
4.7839,-7.0273,5.3561,0.1334,0.0646,-0.0334,29.6539,29.6539,29.6539
4.7695,-7.0297,5.3848,0.1662,0.0555,-0.0158,29.6539,29.6539,29.6539
4.7384,-6.8645,5.4638,0.1832,0.0489,-0.0036,29.6539,29.6539,29.6539
4.7384,-6.8645,5.4638,0.1832,0.0489,-0.0036,29.6539,29.6539,29.6539
4.7455,-6.8621,5.4375,0.1483,0.0537,-0.019,29.118000000000002,29.118000000000002,29.118000000000002
4.7288,-6.9627,5.4615,0.122,0.0611,-0.0369,29.118000000000002,29.118000000000002,29.118000000000002
4.7288,-6.9627,5.4615,0.122,0.0611,-0.0369,29.118000000000002,29.118000000000002,29.118000000000002
4.7360000000000015,-7.0345,5.4806,0.1265,0.0694,-0.0366,29.118000000000002,29.118000000000002,29.118000000000002
4.7432,-7.1111,5.3968,0.1265,0.0718,-0.0236,29.118000000000002,29.118000000000002,29.118000000000002
4.7432,-7.1111,5.3968,0.1265,0.0718,-0.0236,29.118000000000002,29.118000000000002,29.118000000000002
4.7192,-7.0561,5.3753,0.1427,0.0611,-0.0004,29.118000000000002,29.118000000000002,29.118000000000002
4.7072,-6.9555,5.4686,0.1768,0.0515,0.0196,29.118000000000002,29.118000000000002,29.118000000000002
4.7072,-6.9555,5.4686,0.1768,0.0515,0.0196,29.118000000000002,29.118000000000002,29.118000000000002
4.6929,-6.8597,5.5572,0.1779,0.0555,0.0161,26.9744,26.9744,26.9744
4.6713,-6.8789,5.5884,0.1382,0.0715,-0.0084,26.9744,26.9744,26.9744
4.6713,-6.8789,5.5884,0.1382,0.0715,-0.0084,26.9744,26.9744,26.9744
4.6665,-7.0417,5.5237,0.08199999999999999,0.0883,-0.0324,26.9744,26.9744,26.9744
4.6737,-7.1758,5.4136,0.0613,0.092,-0.0268,26.9744,26.9744,26.9744
4.6737,-7.1758,5.4136,0.0613,0.092,-0.0268,26.9744,26.9744,26.9744
4.6522,-7.1518,5.4447,0.081,0.0835,0.0073,26.9744,26.9744,26.9744
4.6282,-7.0633,5.5261,0.0996,0.0832,0.0348,26.9744,26.9744,26.9744
4.6282,-7.0633,5.5261,0.0996,0.0832,0.0348,26.9744,26.9744,26.9744
4.6187,-7.0944,5.5117,0.0921,0.0955,0.0409,26.9744,26.9744,26.9744
4.6163,-7.1087,5.392,0.0607,0.1021,0.0465,26.9744,26.9744,26.9744
4.6163,-7.1087,5.392,0.0607,0.1021,0.0465,26.9744,26.9744,26.9744
4.5875,-7.2811,5.3058,0.0381,0.0971,0.0601,26.9744,26.9744,26.9744
4.5516,-7.2261,5.3106,0.0535,0.0784,0.0973,26.9744,26.9744,26.9744
4.5516,-7.2261,5.3106,0.0535,0.0784,0.0973,26.9744,26.9744,26.9744
4.5157,-7.1997,5.3537,0.0623,0.0558,0.1205,26.9744,26.9744,26.9744
4.4798,-7.274,5.3944,0.0365,0.0382,0.1304,26.9744,26.9744,26.9744
4.4798,-7.274,5.3944,0.0365,0.0382,0.1304,26.9744,26.9744,26.9744
4.2451,-7.7408,5.3872,-0.021,0.03,0.1543,26.9744,26.9744,26.9744
3.7112,-8.0449,5.2292,-0.0266,0.0854,0.2609,28.0462,28.0462,28.0462
3.7112,-8.0449,5.2292,-0.0266,0.0854,0.2609,28.0462,28.0462,28.0462
3.2946,-8.1024,4.9275,0.1049,0.0585,0.3405,28.0462,28.0462,28.0462
3.3089999999999997,-8.1,5.1789,0.2727,-0.0611,0.1919,28.0462,28.0462,28.0462
3.3089999999999997,-8.1,5.1789,0.2727,-0.0611,0.1919,28.0462,28.0462,28.0462
3.5891,-7.6858,5.21,0.3553,-0.0598,-0.0055,28.0462,28.0462,28.0462
3.5891,-7.6858,5.21,0.3553,-0.0598,-0.0055,28.0462,28.0462,28.0462
3.9506,-6.9459,5.3705,0.3057,-0.0654,-0.1381,28.0462,28.0462,28.0462
