AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2427,-7.3314,5.9403,-0.2786,-0.3957,0.6863,-27.8676,-27.8676,-27.8676
4.2284,-7.0154,5.8541,-0.2922,-0.4066,0.7692,-26.0812,-26.0812,-26.0812
4.2284,-7.0154,5.8541,-0.2922,-0.4066,0.7692,-26.0812,-26.0812,-26.0812
4.2236,-6.7807,5.5524,-0.3284,-0.4269,0.7942,-26.0812,-26.0812,-26.0812
4.2499,-6.4958,5.4112,-0.3231,-0.502,0.7724,-26.0812,-26.0812,-26.0812
4.2499,-6.4958,5.4112,-0.3231,-0.502,0.7724,-26.0812,-26.0812,-26.0812
4.2236,-6.2707,5.7081,-0.2629,-0.5877,0.7132,-26.0812,-26.0812,-26.0812
4.2212,-6.4503,5.9786,-0.2648,-0.613,0.6075,-26.0812,-26.0812,-26.0812
4.2212,-6.4503,5.9786,-0.2648,-0.613,0.6075,-26.0812,-26.0812,-26.0812
3.9842,-6.9411,6.1582,-0.3404,-0.5899,0.5223,-26.0812,-26.0812,-26.0812
4.463,-6.9411,5.8038,-0.3567,-0.4916,0.5694,-25.7239,-25.7239,-25.7239
4.463,-6.9411,5.8038,-0.3567,-0.4916,0.5694,-25.7239,-25.7239,-25.7239
4.4079,-7.1854,5.9164,-0.40700000000000003,-0.4847,0.5574,-25.7239,-25.7239,-25.7239
4.3792,-7.6594,5.7392,-0.3998,-0.4855,0.5873,-25.7239,-25.7239,-25.7239
4.3792,-7.6594,5.7392,-0.3998,-0.4855,0.5873,-25.7239,-25.7239,-25.7239
4.3888,-7.59,5.6123,-0.2967,-0.4935,0.7239,-25.7239,-25.7239,-25.7239
4.3864,-7.1878,5.5117,-0.2389,-0.5214,0.8432,-25.7239,-25.7239,-25.7239
4.3864,-7.1878,5.5117,-0.2389,-0.5214,0.8432,-25.7239,-25.7239,-25.7239
4.372,-6.7304,5.5955,-0.2467,-0.56,0.8815,-25.7239,-25.7239,-25.7239
4.3433,-6.4814,5.7153,-0.2488,-0.5720000000000001,0.8373,-25.7239,-25.7239,-25.7239
4.3433,-6.4814,5.7153,-0.2488,-0.5720000000000001,0.8373,-25.7239,-25.7239,-25.7239
