AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-6.1821,4.2619,0.3125,0.3831,0.3222,42.5159,42.5159,42.5159
6.5581,-6.1534,4.3122,0.3088,0.3788,0.32299999999999995,42.5159,42.5159,42.5159
6.5581,-6.1534,4.3122,0.3088,0.3788,0.32299999999999995,42.5159,42.5159,42.5159
6.5437,-6.1702,4.3912,0.3117,0.3836,0.3184,42.5159,42.5159,42.5159
6.5509,-6.2133,4.2906,0.3088,0.3937,0.3174,42.5159,42.5159,42.5159
6.5509,-6.2133,4.2906,0.3088,0.3937,0.3174,42.5159,42.5159,42.5159
6.5652,-6.2061,4.2571,0.3184,0.3868,0.3256,42.5159,42.5159,42.5159
6.5533,-6.0768,4.3074,0.3189,0.3756,0.3278,42.5159,42.5159,42.5159
6.5533,-6.0768,4.3074,0.3189,0.3756,0.3278,42.5159,42.5159,42.5159
6.5581,-6.0983,4.3433,0.2896,0.3756,0.3099,43.2304,43.2304,43.2304
6.5604,-6.2181,4.3289,0.2731,0.3841,0.295,43.2304,43.2304,43.2304
6.5604,-6.2181,4.3289,0.2731,0.3841,0.295,43.2304,43.2304,43.2304
6.5628,-6.1941,4.2619,0.2997,0.3871,0.3025,43.2304,43.2304,43.2304
6.5628,-6.151,4.3553,0.3277,0.3865,0.3118,43.2304,43.2304,43.2304
6.5628,-6.1654,4.4223,0.317,0.3998,0.3086,43.2304,43.2304,43.2304
6.5628,-6.1654,4.4223,0.317,0.3998,0.3086,43.2304,43.2304,43.2304
6.5772,-6.1869,4.2164,0.2912,0.4124,0.3059,43.2304,43.2304,43.2304
6.5748,-6.1702,4.2619,0.3064,0.3985,0.3147,41.6227,41.6227,41.6227
6.5748,-6.1702,4.2619,0.3064,0.3985,0.3147,41.6227,41.6227,41.6227
6.5509,-6.06,4.4199,0.3112,0.3935,0.3131,41.6227,41.6227,41.6227
6.5557,-6.1726,4.3625,0.2819,0.4113,0.2937,41.6227,41.6227,41.6227
6.5557,-6.1726,4.3625,0.2819,0.4113,0.2937,41.6227,41.6227,41.6227
6.5724,-6.2109,4.2284,0.2704,0.4148,0.29100000000000004,41.6227,41.6227,41.6227
6.5628,-6.3138,4.226,0.2856,0.402,0.3046,41.6227,41.6227,41.6227
6.5628,-6.3138,4.226,0.2856,0.402,0.3046,41.6227,41.6227,41.6227
6.5820000000000025,-6.1582,4.2739,0.3069,0.3847,0.3278,41.6227,41.6227,41.6227
6.5604,-6.072,4.4127,0.3059,0.3775,0.3291,43.7664,43.7664,43.7664
6.5604,-6.072,4.4127,0.3059,0.3775,0.3291,43.7664,43.7664,43.7664
6.5652,-6.1367,4.3553,0.2752,0.3921,0.3096,43.7664,43.7664,43.7664
6.57,-6.1797,4.2763,0.2574,0.4006,0.2987,43.7664,43.7664,43.7664
6.57,-6.1797,4.2763,0.2574,0.4006,0.2987,43.7664,43.7664,43.7664
6.5221,-5.9954,4.5301,0.2483,0.4049,0.2931,43.7664,43.7664,43.7664
