AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1398,-5.4207,7.4583,0.7093,0.8931,-0.0456,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1398,-5.4207,7.4583,0.7093,0.8931,-0.0456,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1661,-5.4064,7.3171,0.6885,0.9286,-0.0672,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1757,-5.5189,7.1638,0.6565,0.9453,-0.0943,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1757,-5.5189,7.1638,0.6565,0.9453,-0.0943,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2044,-5.6314,6.9483,0.6635,0.9288,-0.0957,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1805,-5.6243,7.0896,0.7063,0.8822,-0.0709,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1805,-5.6243,7.0896,0.7063,0.8822,-0.0709,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1661,-5.3633,7.3099,0.7343,0.8521,-0.0539,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1685,-5.2627,7.3985,0.6962,0.8607,-0.0855,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1685,-5.2627,7.3985,0.6962,0.8607,-0.0855,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1637,-5.5309,7.4248,0.6065,0.8905,-0.1354,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1829,-5.7009,7.2907,0.5974,0.9227,-0.1354,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1829,-5.7009,7.2907,0.5974,0.9227,-0.1354,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2068,-5.7583,7.1495,0.6581,0.9334,-0.0962,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2044,-5.5476,7.1734,0.7226,0.9216,-0.052000000000000005,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.2044,-5.5476,7.1734,0.7226,0.9216,-0.052000000000000005,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1996,-5.4255,7.2165,0.7284,0.9131,-0.0467,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1996,-5.4088,7.25,0.6994,0.9086,-0.0677,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1996,-5.4088,7.25,0.6994,0.9086,-0.0677,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1853,-5.4495,7.2907,0.6685,0.9062,-0.0877,-24.6521,-24.6521,-24.6521
4.1805,-5.5884,7.274,0.6374,0.9134,-0.0991,-24.6521,-24.6521,-24.6521
4.1805,-5.5884,7.274,0.6374,0.9134,-0.0991,-24.6521,-24.6521,-24.6521
4.1925,-5.6841,7.1997,0.6214,0.9195,-0.0893,-24.6521,-24.6521,-24.6521
4.1925,-5.665,7.1231,0.6432,0.9134,-0.0568,-24.6521,-24.6521,-24.6521
4.1925,-5.665,7.1231,0.6432,0.9134,-0.0568,-24.6521,-24.6521,-24.6521
4.1901,-5.5141,7.1758,0.6738,0.8939,-0.0302,-24.6521,-24.6521,-24.6521
4.1949,-5.4638,7.2787,0.6661,0.8817,-0.0344,-24.6521,-24.6521,-24.6521
4.1949,-5.4638,7.2787,0.6661,0.8817,-0.0344,-24.6521,-24.6521,-24.6521
