AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,-3.862,6.4359,-0.1899,-0.0054,-0.0658,33.9413,33.9413,33.9413
6.7711,-3.8285,6.4048,-0.1659,-0.0038,-0.053,33.9413,33.9413,33.9413
6.7711,-3.8285,6.4048,-0.1659,-0.0038,-0.053,33.9413,33.9413,33.9413
6.7688,-3.7112,6.4455,-0.1742,-0.0054,-0.052000000000000005,33.9413,33.9413,33.9413
6.7783,-3.7088,6.4503,-0.212,0.0002,-0.0728,33.9413,33.9413,33.9413
6.7783,-3.7088,6.4503,-0.212,0.0002,-0.0728,33.9413,33.9413,33.9413
6.7831,-3.7519,6.3952,-0.245,0.0005,-0.0938,33.9413,33.9413,33.9413
6.7759,-3.9411,6.4335,-0.2479,-0.0059,-0.1002,33.4053,33.4053,33.4053
6.7759,-3.9411,6.4335,-0.2479,-0.0059,-0.1002,33.4053,33.4053,33.4053
6.7735,-3.9291,6.3857,-0.2192,-0.003,-0.0762,33.4053,33.4053,33.4053
6.7592,-3.7232,6.4264,-0.1803,-0.0046,-0.0522,33.4053,33.4053,33.4053
6.7592,-3.7232,6.4264,-0.1803,-0.0046,-0.0522,33.4053,33.4053,33.4053
6.7592,-3.7232,6.4647,-0.1899,-0.0072,-0.0669,33.4053,33.4053,33.4053
6.7592,-3.7711,6.4192,-0.2346,-0.0,-0.08900000000000001,33.4053,33.4053,33.4053
6.7592,-3.7711,6.4192,-0.2346,-0.0,-0.08900000000000001,33.4053,33.4053,33.4053
6.7783,-3.886,6.3857,-0.2493,0.0037,-0.09699999999999999,33.4053,33.4053,33.4053
6.7711,-3.8716,6.3641,-0.217,0.0024,-0.0834,32.3335,32.3335,32.3335
6.7544,-3.8477,6.3210000000000015,-0.2016,0.0002,-0.07200000000000001,32.3335,32.3335,32.3335
6.7544,-3.8477,6.3210000000000015,-0.2016,0.0002,-0.07200000000000001,32.3335,32.3335,32.3335
6.7520000000000024,-3.7758,6.4479,-0.1899,-0.0101,-0.0664,32.3335,32.3335,32.3335
6.7568,-3.8166,6.5078,-0.2024,-0.0062,-0.0738,32.3335,32.3335,32.3335
6.7568,-3.8166,6.5078,-0.2024,-0.0062,-0.0738,32.3335,32.3335,32.3335
6.7544,-3.8596,6.4216,-0.2032,0.0096,-0.0744,32.3335,32.3335,32.3335
6.7735,-3.8501,6.3354,-0.2008,0.0114,-0.0656,32.3335,32.3335,32.3335
6.7735,-3.8501,6.3354,-0.2008,0.0114,-0.0656,32.3335,32.3335,32.3335
6.7544,-3.8094,6.4216,-0.1944,-0.0019,-0.0634,32.3335,32.3335,32.3335
6.7568,-3.898,6.4766,-0.1955,-0.0016,-0.0634,32.8694,32.8694,32.8694
6.7568,-3.898,6.4766,-0.1955,-0.0016,-0.0634,32.8694,32.8694,32.8694
6.7544,-3.8213,6.4048,-0.1875,0.0048,-0.0507,32.8694,32.8694,32.8694
6.7448,-3.7639,6.3833,-0.1907,0.0021,-0.0528,32.8694,32.8694,32.8694
6.7448,-3.7639,6.3833,-0.1907,0.0021,-0.0528,32.8694,32.8694,32.8694
6.7424,-3.8285,6.3952,-0.2045,-0.0051,-0.0637,32.8694,32.8694,32.8694
6.7352,-3.8285,6.4192,-0.1957,-0.0072,-0.0618,32.8694,32.8694,32.8694
