AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2858,-2.8085,8.6914,-0.139,-0.1583,0.0573,-12.6833,-12.6833,-12.6833
4.2978,-2.9330000000000003,8.6603,-0.1457,-0.1479,0.045,-12.6833,-12.6833,-12.6833
4.2978,-2.9330000000000003,8.6603,-0.1457,-0.1479,0.045,-12.6833,-12.6833,-12.6833
4.3074,-2.9714,8.6507,-0.106,-0.1372,0.0578,-12.6833,-12.6833,-12.6833
4.3074,-3.0312,8.5956,-0.0538,-0.134,0.081,-12.6833,-12.6833,-12.6833
4.3074,-3.0312,8.5956,-0.0538,-0.134,0.081,-12.6833,-12.6833,-12.6833
4.2787,-2.8852,8.6531,-0.0339,-0.1412,0.1057,-12.6833,-12.6833,-12.6833
4.2691,-2.8157,8.6148,-0.0613,-0.1428,0.1057,-12.6833,-12.6833,-12.6833
4.2691,-2.8157,8.6148,-0.0613,-0.1428,0.1057,-12.6833,-12.6833,-12.6833
4.293,-2.7176,8.5645,-0.0975,-0.1458,0.09,-12.6833,-12.6833,-12.6833
4.293,-2.7176,8.5645,-0.0975,-0.1458,0.09,-12.6833,-12.6833,-12.6833
4.293,-2.878,8.5837,-0.1564,-0.1545,0.0597,-13.0406,-13.0406,-13.0406
4.293,-2.9666,8.6507,-0.1881,-0.1593,0.0525,-13.0406,-13.0406,-13.0406
4.293,-2.9666,8.6507,-0.1881,-0.1593,0.0525,-13.0406,-13.0406,-13.0406
4.2715,-3.127,8.7608,-0.1641,-0.1514,0.0738,-13.0406,-13.0406,-13.0406
4.2619,-2.9929,8.7752,-0.0695,-0.1292,0.1212,-13.0406,-13.0406,-13.0406
4.2619,-2.9929,8.7752,-0.0695,-0.1292,0.1212,-13.0406,-13.0406,-13.0406
4.2691,-2.7798,8.767999999999999,0.0085,-0.1034,0.1489,-13.0406,-13.0406,-13.0406
4.2906,-2.6289999999999996,8.519,-0.016,-0.0856,0.127,-13.0406,-13.0406,-13.0406
4.2906,-2.6289999999999996,8.519,-0.016,-0.0856,0.127,-13.0406,-13.0406,-13.0406
4.238,-2.878,8.5789,-0.1108,-0.0986,0.0799,-12.1474,-12.1474,-12.1474
4.238,-2.9977,8.5884,-0.1697,-0.1133,0.07,-12.1474,-12.1474,-12.1474
4.238,-2.9977,8.5884,-0.1697,-0.1133,0.07,-12.1474,-12.1474,-12.1474
4.2308,-3.0456,8.6794,-0.126,-0.1215,0.098,-12.1474,-12.1474,-12.1474
4.2308,-3.0456,8.6794,-0.126,-0.1215,0.098,-12.1474,-12.1474,-12.1474
4.2236,-2.8564,8.7441,-0.0157,-0.1181,0.1374,-12.1474,-12.1474,-12.1474
4.2116,-2.6745,8.7656,0.0282,-0.1042,0.1353,-12.1474,-12.1474,-12.1474
4.2116,-2.6745,8.7656,0.0282,-0.1042,0.1353,-12.1474,-12.1474,-12.1474
4.1949,-2.7104,8.6675,-0.0386,-0.0864,0.0967,-12.1474,-12.1474,-12.1474
4.1757,-2.7678,8.7632,-0.1164,-0.0762,0.0605,-13.3979,-13.3979,-13.3979
4.1757,-2.7678,8.7632,-0.1164,-0.0762,0.0605,-13.3979,-13.3979,-13.3979
4.1757,-2.9426,8.7704,-0.1428,-0.0635,0.0434,-13.3979,-13.3979,-13.3979
4.1661,-3.0336,8.6244,-0.0687,-0.0536,0.0668,-13.3979,-13.3979,-13.3979
4.1661,-3.0336,8.6244,-0.0687,-0.0536,0.0668,-13.3979,-13.3979,-13.3979
4.1422,-2.9378,8.6675,0.0141,-0.0608,0.1079,-13.3979,-13.3979,-13.3979
4.1422,-2.9378,8.6675,0.0141,-0.0608,0.1079,-13.3979,-13.3979,-13.3979
4.1254,-2.7271,8.7153,0.0436,-0.0701,0.1276,-13.3979,-13.3979,-13.3979
4.0967,-2.5691,8.7465,-0.0291,-0.0733,0.1025,-13.3979,-13.3979,-13.3979
4.0967,-2.5691,8.7465,-0.0291,-0.0733,0.1025,-13.3979,-13.3979,-13.3979
4.0871,-2.7798,8.8351,-0.2051,-0.0664,0.0437,-12.1474,-12.1474,-12.1474
4.0632,-2.9714,8.8997,-0.2448,-0.0459,0.0306,-12.1474,-12.1474,-12.1474
4.0632,-2.9714,8.8997,-0.2448,-0.0459,0.0306,-12.1474,-12.1474,-12.1474
4.0488,-3.0097,8.8327,-0.1638,-0.0198,0.0628,-12.1474,-12.1474,-12.1474
4.0249,-3.0623,8.8255,-0.10099999999999999,-0.0035,0.1001,-12.1474,-12.1474,-12.1474
4.0249,-3.0623,8.8255,-0.10099999999999999,-0.0035,0.1001,-12.1474,-12.1474,-12.1474
3.9818,-3.0073,8.8374,-0.0248,0.0055,0.1446,-12.1474,-12.1474,-12.1474
3.9482,-2.9211,8.8111,0.0213,0.0111,0.17600000000000002,-12.1474,-12.1474,-12.1474
3.9482,-2.9211,8.8111,0.0213,0.0111,0.17600000000000002,-12.1474,-12.1474,-12.1474
3.8788,-3.0815,8.9955,-0.024,0.0207,0.1901,-12.1474,-12.1474,-12.1474
3.7567,-3.4335,9.4456,-0.14300000000000002,0.0598,0.2256,-11.4328,-11.4328,-11.4328
2.6721,-3.5867,10.0777,-0.415,0.1805,0.2961,-11.4328,-11.4328,-11.4328
2.6721,-3.5867,10.0777,-0.415,0.1805,0.2961,-11.4328,-11.4328,-11.4328
