AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8932,-5.6314,7.2859,0.7324,0.9206,-0.04,-42.3373,-42.3373,-42.3373
3.8932,-5.6314,7.2859,0.7324,0.9206,-0.04,-42.3373,-42.3373,-42.3373
3.898,-5.6458,7.2333,0.7146,0.9384,-0.0648,-42.3373,-42.3373,-42.3373
3.9004,-5.6841,7.1902,0.6729999999999999,0.9488,-0.0925,-42.3373,-42.3373,-42.3373
3.9004,-5.6841,7.1902,0.6729999999999999,0.9488,-0.0925,-42.3373,-42.3373,-42.3373
3.9123,-5.8398,7.1087,0.6368,0.9483,-0.1103,-42.3373,-42.3373,-42.3373
3.9099,-6.0074,7.1087,0.6368,0.9347,-0.0978,-44.6595,-44.6595,-44.6595
3.9099,-6.0074,7.1087,0.6368,0.9347,-0.0978,-44.6595,-44.6595,-44.6595
3.8788,-5.9307,7.2069,0.6821,0.9208,-0.0555,-44.6595,-44.6595,-44.6595
3.8812,-5.72,7.3099,0.7295,0.9208,-0.0235,-44.6595,-44.6595,-44.6595
3.8812,-5.72,7.3099,0.7295,0.9208,-0.0235,-44.6595,-44.6595,-44.6595
3.8668,-5.5692,7.3075,0.7170000000000001,0.9414,-0.0363,-44.6595,-44.6595,-44.6595
3.8739999999999997,-5.653,7.1303,0.6469,0.9565,-0.0802,-44.6595,-44.6595,-44.6595
3.8739999999999997,-5.653,7.1303,0.6469,0.9565,-0.0802,-44.6595,-44.6595,-44.6595
3.8884,-5.8158,7.0465,0.6211,0.9469,-0.1005,-44.6595,-44.6595,-44.6595
3.8716,-5.9571,7.068,0.6406,0.9222,-0.0882,-43.7664,-43.7664,-43.7664
3.8716,-5.9571,7.068,0.6406,0.9222,-0.0882,-43.7664,-43.7664,-43.7664
3.8764,-5.8445,7.2476,0.7039,0.9038,-0.0536,-43.7664,-43.7664,-43.7664
3.8573,-5.6003,7.3697,0.73,0.9115,-0.0435,-43.7664,-43.7664,-43.7664
3.8573,-5.6003,7.3697,0.73,0.9115,-0.0435,-43.7664,-43.7664,-43.7664
3.8453,-5.6506,7.3242,0.6648,0.9432,-0.0786,-43.7664,-43.7664,-43.7664
3.8405,-5.8374,7.1471,0.6091,0.9667,-0.1077,-43.7664,-43.7664,-43.7664
3.8405,-5.8374,7.1471,0.6091,0.9667,-0.1077,-43.7664,-43.7664,-43.7664
3.8764,-5.9307,6.989,0.6272,0.9565,-0.0959,-43.7664,-43.7664,-43.7664
3.8739999999999997,-5.835,7.0704,0.6784,0.9235,-0.0672,-44.3023,-44.3023,-44.3023
3.8739999999999997,-5.835,7.0704,0.6784,0.9235,-0.0672,-44.3023,-44.3023,-44.3023
3.8525,-5.7512,7.2404,0.6920000000000001,0.9078,-0.0573,-44.3023,-44.3023,-44.3023
3.8525,-5.7248,7.3027,0.6741,0.9182,-0.0656,-44.3023,-44.3023,-44.3023
3.8525,-5.7248,7.3027,0.6741,0.9182,-0.0656,-44.3023,-44.3023,-44.3023
3.8501,-5.7464,7.274,0.6483,0.9352,-0.0805,-44.3023,-44.3023,-44.3023
3.8477,-5.7823,7.1662,0.6456,0.9475,-0.0887,-44.3023,-44.3023,-44.3023
3.8477,-5.7823,7.1662,0.6456,0.9475,-0.0887,-44.3023,-44.3023,-44.3023
3.8429,-5.8541,7.1423,0.6509,0.9451,-0.0901,-44.3023,-44.3023,-44.3023
3.8596,-5.9499,7.1327,0.6611,0.9331,-0.076,-45.1955,-45.1955,-45.1955
3.8596,-5.9499,7.1327,0.6611,0.9331,-0.076,-45.1955,-45.1955,-45.1955
3.8309,-5.8948,7.2021,0.6882,0.9259,-0.0456,-45.1955,-45.1955,-45.1955
3.8309,-5.811,7.2165,0.6965,0.9286,-0.027999999999999997,-45.1955,-45.1955,-45.1955
3.8309,-5.811,7.2165,0.6965,0.9286,-0.027999999999999997,-45.1955,-45.1955,-45.1955
3.8189,-5.8206,7.2476,0.6975,0.9368,-0.0224,-45.1955,-45.1955,-45.1955
3.8237,-5.9499,7.2428,0.6824,0.9392,-0.0182,-45.1955,-45.1955,-45.1955
3.8237,-5.9499,7.2428,0.6824,0.9392,-0.0182,-45.1955,-45.1955,-45.1955
3.7998,-6.0074,7.1806,0.6773,0.9376,0.0047,-45.1955,-45.1955,-45.1955
3.7854,-5.9595,7.2261,0.7085,0.9358,0.0439,-45.1955,-45.1955,-45.1955
3.7854,-5.9595,7.2261,0.7085,0.9358,0.0439,-45.1955,-45.1955,-45.1955
3.7399,-5.8254,7.3721,0.7636,0.9366,0.0785,-44.1236,-44.1236,-44.1236
3.7112,-5.7416,7.5134,0.8038,0.9597,0.0889,-44.1236,-44.1236,-44.1236
3.7112,-5.7416,7.5134,0.8038,0.9597,0.0889,-44.1236,-44.1236,-44.1236
3.7039999999999997,-5.8038,7.4248,0.7532,1.005,0.0694,-44.1236,-44.1236,-44.1236
3.6609,-5.8086,7.4416,0.7231,1.0375,0.0633,-44.1236,-44.1236,-44.1236
3.6609,-5.8086,7.4416,0.7231,1.0375,0.0633,-44.1236,-44.1236,-44.1236
3.6274,-5.8421,7.3338,0.6986,1.0615,0.0599,-44.1236,-44.1236,-44.1236
3.5843,-5.981,7.1902,0.6318,1.0695,0.0569,-44.1236,-44.1236,-44.1236
3.5843,-5.981,7.1902,0.6318,1.0695,0.0569,-44.1236,-44.1236,-44.1236
3.5412,-6.1055,7.2069,0.5702,1.0543,0.0758,-43.4091,-43.4091,-43.4091
3.4646,-6.242000000000001,7.511,0.5508,1.0508,0.1174,-43.4091,-43.4091,-43.4091
3.4646,-6.242000000000001,7.511,0.5508,1.0508,0.1174,-43.4091,-43.4091,-43.4091
3.3688,-6.3952,7.6714,0.5702,1.0859999999999999,0.1829,-43.4091,-43.4091,-43.4091
2.6409,-6.0792,7.9324,0.6424,1.1533,0.2444,-43.4091,-43.4091,-43.4091
2.6409,-6.0792,7.9324,0.6424,1.1533,0.2444,-43.4091,-43.4091,-43.4091
