AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7974,-5.8733,7.2476,0.6467,0.9041,-0.0672,1.965,1.965,1.965
3.7854,-5.8278,7.3027,0.6653,0.9094,-0.0539,0.5359,0.5359,0.5359
3.7854,-5.8278,7.3027,0.6653,0.9094,-0.0539,0.5359,0.5359,0.5359
3.783,-5.8302,7.2524,0.6736,0.9238,-0.0493,0.5359,0.5359,0.5359
3.7758,-5.8014,7.2572,0.6808,0.9336,-0.0477,0.5359,0.5359,0.5359
3.7758,-5.8014,7.2572,0.6808,0.9336,-0.0477,0.5359,0.5359,0.5359
3.783,-5.7153,7.2404,0.6834,0.9437,-0.0544,0.5359,0.5359,0.5359
3.7735,-5.7703,7.1925,0.6576,0.9504,-0.0728,0.5359,0.5359,0.5359
3.7735,-5.7703,7.1925,0.6576,0.9504,-0.0728,0.5359,0.5359,0.5359
3.7758,-5.8948,7.1135,0.6445,0.9477,-0.0816,0.5359,0.5359,0.5359
3.7615,-5.8876,7.1662,0.6656,0.9326,-0.069,0.5359,0.5359,0.5359
3.7615,-5.8876,7.1662,0.6656,0.9326,-0.069,0.5359,0.5359,0.5359
3.7567,-5.7991,7.2428,0.6832,0.924,-0.0581,0.0,0.0,0.0
3.7543,-5.8086,7.2620000000000005,0.6669,0.9326,-0.0632,0.0,0.0,0.0
3.7543,-5.8086,7.2620000000000005,0.6669,0.9326,-0.0632,0.0,0.0,0.0
3.7423,-5.8829,7.2716,0.6563,0.9443,-0.0653,0.0,0.0,0.0
3.7375,-5.8924,7.1734,0.6635,0.9512,-0.0581,0.0,0.0,0.0
3.7375,-5.8924,7.1734,0.6635,0.9512,-0.0581,0.0,0.0,0.0
3.7351,-5.9762,7.2045,0.6749,0.9461,-0.0456,0.0,0.0,0.0
3.7256,-5.9475,7.2428,0.7055,0.9411,-0.0203,0.0,0.0,0.0
3.7256,-5.9475,7.2428,0.7055,0.9411,-0.0203,0.0,0.0,0.0
3.716,-5.8613,7.2668,0.722,0.9443,0.0005,1.4291,1.4291,1.4291
3.6944,-5.8493,7.2955,0.7058,0.9533,0.0045,1.4291,1.4291,1.4291
3.6944,-5.8493,7.2955,0.7058,0.9533,0.0045,1.4291,1.4291,1.4291
3.6897,-5.8661,7.2716,0.6858,0.9613,0.0018,1.4291,1.4291,1.4291
3.6681,-5.9307,7.2165,0.6994,0.9645,0.0093,1.4291,1.4291,1.4291
3.6681,-5.9307,7.2165,0.6994,0.9645,0.0093,1.4291,1.4291,1.4291
3.6442,-5.8948,7.2787,0.7202,0.9635,0.0247,1.4291,1.4291,1.4291
3.625,-5.8829,7.3362,0.7364,0.9664,0.0372,1.4291,1.4291,1.4291
3.625,-5.8829,7.3362,0.7364,0.9664,0.0372,1.4291,1.4291,1.4291
3.5963,-5.7727,7.3482,0.7665,0.9754,0.0447,2.3223,2.3223,2.3223
3.5963,-5.7727,7.3482,0.7665,0.9754,0.0447,2.3223,2.3223,2.3223
3.5843,-5.8421,7.3625,0.7569,0.9938,0.0378,2.3223,2.3223,2.3223
