AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,7.4942,-2.0519,-0.0993,0.1674,0.2019,-38.0499,-38.0499,-38.0499
6.2851,7.42,-2.0831,-0.1001,0.1666,0.1976,-38.0499,-38.0499,-38.0499
6.2803,7.4966,-2.0064,-0.1142,0.1621,0.1995,-38.0499,-38.0499,-38.0499
6.2803,7.4966,-2.0064,-0.1142,0.1621,0.1995,-38.0499,-38.0499,-38.0499
6.2588,7.6786,-1.8819,-0.0927,0.1698,0.1931,-38.0499,-38.0499,-38.0499
6.2683,7.4918,-2.0543,-0.0154,0.1932,0.1729,-38.0499,-38.0499,-38.0499
6.2683,7.4918,-2.0543,-0.0154,0.1932,0.1729,-38.0499,-38.0499,-38.0499
6.2971,7.2668,-2.174,-0.0128,0.1914,0.1686,-38.0499,-38.0499,-38.0499
6.2875,7.2763,-2.1597,-0.0783,0.1717,0.1859,-36.2636,-36.2636,-36.2636
6.2875,7.2763,-2.1597,-0.0783,0.1717,0.1859,-36.2636,-36.2636,-36.2636
6.2683,7.4583,-1.949,-0.1276,0.1589,0.2053,-36.2636,-36.2636,-36.2636
6.2731,7.6451,-1.9993,-0.0852,0.1754,0.2038,-36.2636,-36.2636,-36.2636
6.2731,7.6451,-1.9993,-0.0852,0.1754,0.2038,-36.2636,-36.2636,-36.2636
6.2827,7.4272,-2.1405,-0.0575,0.1858,0.1827,-36.2636,-36.2636,-36.2636
6.2731,7.5134,-2.004,-0.0823,0.1802,0.1763,-36.2636,-36.2636,-36.2636
6.2731,7.5134,-2.004,-0.0823,0.1802,0.1763,-36.2636,-36.2636,-36.2636
6.2803,7.4248,-2.0759,-0.0666,0.1839,0.1702,-36.2636,-36.2636,-36.2636
6.2779,7.3554,-2.1166,-0.0716,0.1826,0.1731,-36.2636,-36.2636,-36.2636
6.2731,7.3338,-2.0879,-0.0892,0.1821,0.1872,-36.2636,-36.2636,-36.2636
6.2899,7.4176,-2.1501,-0.094,0.1799,0.2072,-36.2636,-36.2636,-36.2636
6.2899,7.4176,-2.1501,-0.094,0.1799,0.2072,-36.2636,-36.2636,-36.2636
6.2779,7.5565,-2.0543,-0.1129,0.1717,0.20800000000000002,-36.2636,-36.2636,-36.2636
6.2683,7.5349,-1.9969,-0.1001,0.1765,0.1928,-36.2636,-36.2636,-36.2636
6.2683,7.5349,-1.9969,-0.1001,0.1765,0.1928,-36.2636,-36.2636,-36.2636
6.2803,7.4607,-2.0735,-0.0692,0.1858,0.1808,-36.2636,-36.2636,-36.2636
6.2875,7.3099,-2.0591,-0.0607,0.1829,0.1811,-37.3354,-37.3354,-37.3354
6.2875,7.3099,-2.0591,-0.0607,0.1829,0.1811,-37.3354,-37.3354,-37.3354
6.2947,7.3099,-2.2004,-0.0759,0.1807,0.1974,-37.3354,-37.3354,-37.3354
6.3043,7.432,-2.1238,-0.1137,0.1666,0.2125,-37.3354,-37.3354,-37.3354
6.3043,7.432,-2.1238,-0.1137,0.1666,0.2125,-37.3354,-37.3354,-37.3354
6.2971,7.5637,-2.119,-0.1358,0.157,0.2109,-37.3354,-37.3354,-37.3354
6.2492,7.5014,-1.8532,-0.1353,0.1528,0.1926,-37.3354,-37.3354,-37.3354
6.2492,7.5014,-1.8532,-0.1353,0.1528,0.1926,-37.3354,-37.3354,-37.3354
6.2755,7.3913,-1.9418,-0.1057,0.1834,0.187,-37.3354,-37.3354,-37.3354
6.309,7.3649,-2.1166,-0.0935,0.2031,0.1976,-37.3354,-37.3354,-37.3354
6.309,7.3649,-2.1166,-0.0935,0.2031,0.1976,-37.3354,-37.3354,-37.3354
6.3402,7.4272,-2.265,-0.1092,0.1938,0.2101,-37.1567,-37.1567,-37.1567
6.3234,7.5445,-2.1621,-0.1321,0.1608,0.2093,-37.1567,-37.1567,-37.1567
