AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-5.9978,4.3481,0.36200000000000004,0.3634,0.3794,40.5509,40.5509,40.5509
6.5173,-6.0074,4.5564,0.3229,0.3567,0.35200000000000004,40.5509,40.5509,40.5509
6.5173,-6.0074,4.5564,0.3229,0.3567,0.35200000000000004,40.5509,40.5509,40.5509
6.5317,-6.1582,4.4487,0.2798,0.3785,0.3267,39.3004,39.3004,39.3004
6.5437,-6.1606,4.3289,0.2742,0.3881,0.3272,39.3004,39.3004,39.3004
6.5437,-6.1606,4.3289,0.2742,0.3881,0.3272,39.3004,39.3004,39.3004
6.5317,-6.1606,4.3649,0.2939,0.3833,0.3379,39.3004,39.3004,39.3004
6.5389,-6.1797,4.3194,0.3043,0.3759,0.3435,39.3004,39.3004,39.3004
6.5389,-6.1797,4.3194,0.3043,0.3759,0.3435,39.3004,39.3004,39.3004
6.5413,-6.1103,4.3505,0.3162,0.3615,0.3496,39.3004,39.3004,39.3004
6.5245,-6.1223,4.4894,0.3013,0.3562,0.3443,39.3004,39.3004,39.3004
6.5245,-6.1223,4.4894,0.3013,0.3562,0.3443,39.3004,39.3004,39.3004
6.5341,-6.1606,4.4606,0.2928,0.3727,0.3413,39.8363,39.8363,39.8363
6.5245,-6.1295,4.3409,0.3138,0.3887,0.3475,39.8363,39.8363,39.8363
6.5245,-6.1295,4.3409,0.3138,0.3887,0.3475,39.8363,39.8363,39.8363
6.5437,-6.1103,4.2475,0.3213,0.3815,0.3448,39.8363,39.8363,39.8363
6.5221,-6.1343,4.4056,0.3218,0.3639,0.3379,39.8363,39.8363,39.8363
6.5221,-6.1343,4.4056,0.3218,0.3639,0.3379,39.8363,39.8363,39.8363
6.5006,-6.1223,4.4798,0.3072,0.3642,0.3294,39.8363,39.8363,39.8363
6.5293,-6.1869,4.4032,0.2776,0.3767,0.3176,39.8363,39.8363,39.8363
6.5293,-6.1869,4.4032,0.2776,0.3767,0.3176,39.8363,39.8363,39.8363
6.5365,-6.2707,4.372,0.2811,0.3825,0.3219,40.3722,40.3722,40.3722
6.5221,-6.2181,4.3122,0.33299999999999996,0.3807,0.3483,40.3722,40.3722,40.3722
6.5221,-6.2181,4.3122,0.33299999999999996,0.3807,0.3483,40.3722,40.3722,40.3722
6.5126,-6.0888,4.3289,0.3495,0.3745,0.36,40.3722,40.3722,40.3722
6.515,-6.0744,4.4151,0.3349,0.3687,0.3483,40.3722,40.3722,40.3722
6.515,-6.0744,4.4151,0.3349,0.3687,0.3483,40.3722,40.3722,40.3722
6.502999999999999,-6.1319,4.5037,0.3397,0.3767,0.336,40.3722,40.3722,40.3722
6.5006,-6.162999999999999,4.4343,0.3407,0.3959,0.3296,40.3722,40.3722,40.3722
6.5006,-6.162999999999999,4.4343,0.3407,0.3959,0.3296,40.3722,40.3722,40.3722
6.5245,-6.2444,4.3481,0.3189,0.402,0.32799999999999996,40.3722,40.3722,40.3722
6.5078,-6.2707,4.3457,0.3141,0.3969,0.3408,40.1936,40.1936,40.1936
6.5078,-6.2707,4.3457,0.3141,0.3969,0.3408,40.1936,40.1936,40.1936
6.502999999999999,-6.1845,4.3289,0.3312,0.3897,0.3597,40.1936,40.1936,40.1936
6.4862,-6.0912,4.293,0.3322,0.3791,0.3629,40.1936,40.1936,40.1936
6.4862,-6.0912,4.293,0.3322,0.3791,0.3629,40.1936,40.1936,40.1936
6.5006,-6.0816,4.3481,0.2944,0.3639,0.3435,40.1936,40.1936,40.1936
6.4934,-6.2707,4.4774,0.2395,0.3575,0.319,40.1936,40.1936,40.1936
6.4934,-6.2707,4.4774,0.2395,0.3575,0.319,40.1936,40.1936,40.1936
6.4910000000000005,-6.7089,4.5732,0.1985,0.3722,0.3349,40.1936,40.1936,40.1936
6.2085,-7.6068,4.566,0.1855,0.4092,0.4409,39.479,39.479,39.479
6.2085,-7.6068,4.566,0.1855,0.4092,0.4409,39.479,39.479,39.479
5.8733,-7.851,4.1542,0.3407,0.5048,0.7243,39.479,39.479,39.479
5.6338,-6.5389,3.3377,0.5615,0.6294,0.9062,39.479,39.479,39.479
5.6338,-6.5389,3.3377,0.5615,0.6294,0.9062,39.479,39.479,39.479
4.6689,-6.1606,3.273,0.5261,0.4467,0.4111,39.479,39.479,39.479
5.4471,-6.2659,4.463,0.4009,0.3903,-0.2997,39.479,39.479,39.479
5.4471,-6.2659,4.463,0.4009,0.3903,-0.2997,39.479,39.479,39.479
6.9914,-7.6978,3.4933,0.0555,0.6497,-0.8121,39.479,39.479,39.479
7.5541,-7.4823,3.2275,0.1956,0.6861,-0.5101,31.2617,31.2617,31.2617
