AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9978,-6.4407,4.5372,-0.273,-0.3693,0.6328,-25.5453,-25.5453,-25.5453
5.9978,-6.4407,4.5372,-0.273,-0.3693,0.6328,-25.5453,-25.5453,-25.5453
5.9786,-6.6706,4.7001,-0.2805,-0.3776,0.6216,-25.5453,-25.5453,-25.5453
5.9667,-6.6179,4.6857,-0.244,-0.3656,0.6498,-25.5453,-25.5453,-25.5453
5.9667,-6.6179,4.6857,-0.244,-0.3656,0.6498,-25.5453,-25.5453,-25.5453
5.9882,-6.4575,4.5732,-0.2333,-0.3534,0.665,-24.8307,-24.8307,-24.8307
6.0074,-6.5221,4.5325,-0.2421,-0.3539,0.6546,-24.8307,-24.8307,-24.8307
6.0074,-6.5221,4.5325,-0.2421,-0.3539,0.6546,-24.8307,-24.8307,-24.8307
5.9858,-6.5293,4.6115,-0.2262,-0.3582,0.6536,-24.8307,-24.8307,-24.8307
5.9858,-6.4359,4.6594,-0.2208,-0.3518,0.6506,-24.8307,-24.8307,-24.8307
5.9858,-6.4359,4.6594,-0.2208,-0.3518,0.6506,-24.8307,-24.8307,-24.8307
5.9906,-6.4958,4.5181,-0.2347,-0.34700000000000003,0.6323,-24.8307,-24.8307,-24.8307
6.0074,-6.57,4.5684,-0.2499,-0.3566,0.6211,-24.8307,-24.8307,-24.8307
6.0074,-6.57,4.5684,-0.2499,-0.3566,0.6211,-24.8307,-24.8307,-24.8307
6.0002,-6.649,4.5468,-0.2467,-0.3624,0.6288,-25.7239,-25.7239,-25.7239
5.9978,-6.5868,4.5564,-0.2182,-0.3685,0.6525,-25.7239,-25.7239,-25.7239
5.9978,-6.5868,4.5564,-0.2182,-0.3685,0.6525,-25.7239,-25.7239,-25.7239
5.9858,-6.4239999999999995,4.6881,-0.2049,-0.3672,0.6586,-25.7239,-25.7239,-25.7239
5.9858,-6.4168,4.6402,-0.2488,-0.3515,0.6336,-25.7239,-25.7239,-25.7239
5.9858,-6.4168,4.6402,-0.2488,-0.3515,0.6336,-25.7239,-25.7239,-25.7239
5.9978,-6.57,4.5564,-0.2832,-0.3435,0.6144,-25.7239,-25.7239,-25.7239
5.9906,-6.5461,4.5947,-0.2805,-0.3475,0.615,-25.7239,-25.7239,-25.7239
5.9906,-6.5461,4.5947,-0.2805,-0.3475,0.615,-25.7239,-25.7239,-25.7239
6.0193,-6.5676,4.5229,-0.2879,-0.3512,0.6142,-26.0812,-26.0812,-26.0812
6.0265,-6.6227,4.5564,-0.2746,-0.3592,0.6221,-26.0812,-26.0812,-26.0812
6.0265,-6.6227,4.5564,-0.2746,-0.3592,0.6221,-26.0812,-26.0812,-26.0812
6.0145,-6.7257,4.5133,-0.2475,-0.3619,0.6485,-26.0812,-26.0812,-26.0812
6.0098,-6.4503,4.5827,-0.195,-0.3707,0.6826,-26.0812,-26.0812,-26.0812
6.0098,-6.4503,4.5827,-0.195,-0.3707,0.6826,-26.0812,-26.0812,-26.0812
5.9786,-6.1965,4.7479,-0.1958,-0.3720000000000001,0.6658,-26.0812,-26.0812,-26.0812
5.9858,-6.412000000000001,4.7264,-0.2637,-0.3435,0.603,-26.0812,-26.0812,-26.0812
5.9858,-6.412000000000001,4.7264,-0.2637,-0.3435,0.603,-26.0812,-26.0812,-26.0812
6.0337,-6.7879,4.4103,-0.3306,-0.3246,0.5771,-26.0812,-26.0812,-26.0812
6.0313,-6.8693,4.3744,-0.2816,-0.3512,0.6296,-24.1162,-24.1162,-24.1162
6.0313,-6.8693,4.3744,-0.2816,-0.3512,0.6296,-24.1162,-24.1162,-24.1162
6.0098,-6.6275,4.5301,-0.1979,-0.3795,0.6983,-24.1162,-24.1162,-24.1162
5.9906,-6.309,4.6881,-0.1761,-0.3827,0.7138,-24.1162,-24.1162,-24.1162
5.9906,-6.309,4.6881,-0.1761,-0.3827,0.7138,-24.1162,-24.1162,-24.1162
6.0026,-6.242000000000001,4.6546,-0.2507,-0.3651,0.6634,-24.1162,-24.1162,-24.1162
5.992999999999999,-6.4910000000000005,4.6019,-0.326,-0.3542,0.6043,-24.1162,-24.1162,-24.1162
5.992999999999999,-6.4910000000000005,4.6019,-0.326,-0.3542,0.6043,-24.1162,-24.1162,-24.1162
6.0145,-6.7424,4.5061,-0.342,-0.3504,0.596,-24.1162,-24.1162,-24.1162
6.0481,-6.7783,4.4127,-0.2837,-0.3574,0.6365,-25.5453,-25.5453,-25.5453
6.0481,-6.7783,4.4127,-0.2837,-0.3574,0.6365,-25.5453,-25.5453,-25.5453
6.0217,-6.685,4.5516,-0.2126,-0.3787,0.6791,-25.5453,-25.5453,-25.5453
6.0193,-6.6682,4.4487,-0.1649,-0.3861,0.7028,-25.5453,-25.5453,-25.5453
6.0193,-6.6682,4.4487,-0.1649,-0.3861,0.7028,-25.5453,-25.5453,-25.5453
6.0193,-6.8286,4.2427,-0.1311,-0.4098,0.7284,-25.5453,-25.5453,-25.5453
5.5572,-6.4958,5.0448,-0.0411,-0.4455,0.7787,-25.5453,-25.5453,-25.5453
5.5572,-6.4958,5.0448,-0.0411,-0.4455,0.7787,-25.5453,-25.5453,-25.5453
5.4543,-7.3913,4.5133,-0.0933,-0.2711,0.6962,-25.5453,-25.5453,-25.5453
5.0185,-7.5349,2.6864,-0.0791,-0.335,0.7449,-25.0093,-25.0093,-25.0093
5.0185,-7.5349,2.6864,-0.0791,-0.335,0.7449,-25.0093,-25.0093,-25.0093
5.0353,-8.3011,3.9722,0.335,-0.8628,0.8709,-25.0093,-25.0093,-25.0093
5.2819,-7.9396,4.4367,0.6274,-0.9875,1.0605,-25.0093,-25.0093,-25.0093
5.2819,-7.9396,4.4367,0.6274,-0.9875,1.0605,-25.0093,-25.0093,-25.0093
4.9060000000000015,-7.0393,5.313,0.7624,-0.8841,1.1399,-25.0093,-25.0093,-25.0093
4.7934,-5.8086,5.5117,0.5342,-0.5925,0.7689,-25.0093,-25.0093,-25.0093
