AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.372,-6.3258,6.6059,0.6451,0.9435,-0.0855,-28.5821,-28.5821,-28.5821
4.3577,-6.2085,6.6323,0.6904,0.9453,-0.0563,-28.5821,-28.5821,-28.5821
4.3577,-6.2085,6.6323,0.6904,0.9453,-0.0563,-28.5821,-28.5821,-28.5821
4.3505,-6.1031,6.6275,0.7039,0.9485,-0.0467,-28.5821,-28.5821,-28.5821
4.3457,-6.1917,6.5796,0.6917,0.9459,-0.0581,-28.5821,-28.5821,-28.5821
4.3457,-6.1917,6.5796,0.6917,0.9459,-0.0581,-28.5821,-28.5821,-28.5821
4.3577,-6.2252,6.6179,0.6965,0.9376,-0.0563,-28.2248,-28.2248,-28.2248
4.3481,-6.1917,6.6945,0.7231,0.9359999999999999,-0.0416,-28.2248,-28.2248,-28.2248
4.3481,-6.1917,6.6945,0.7231,0.9359999999999999,-0.0416,-28.2248,-28.2248,-28.2248
4.3146,-6.0864,6.7304,0.7143,0.9472,-0.0395,-28.2248,-28.2248,-28.2248
4.317,-6.175,6.7137,0.6826,0.9635,-0.0552,-28.2248,-28.2248,-28.2248
4.317,-6.175,6.7137,0.6826,0.9635,-0.0552,-28.2248,-28.2248,-28.2248
4.3122,-6.3617,6.6323,0.6729999999999999,0.9728,-0.0528,-28.2248,-28.2248,-28.2248
4.3026,-6.3114,6.5916,0.7231,0.9677,-0.0136,-28.2248,-28.2248,-28.2248
4.3026,-6.3114,6.5916,0.7231,0.9677,-0.0136,-28.2248,-28.2248,-28.2248
4.2787,-6.0552,6.6059,0.7604,0.9563,0.0141,-28.0462,-28.0462,-28.0462
4.2787,-6.0552,6.6059,0.7604,0.9563,0.0141,-28.0462,-28.0462,-28.0462
4.2763,-5.9978,6.649,0.7228,0.9504,-0.0065,-28.0462,-28.0462,-28.0462
4.2403,-6.1654,6.7041,0.6661,0.9520000000000001,-0.0376,-28.0462,-28.0462,-28.0462
4.2403,-6.1654,6.7041,0.6661,0.9520000000000001,-0.0376,-28.0462,-28.0462,-28.0462
4.2356,-6.2683,6.7520000000000024,0.6568,0.9565,-0.0368,-28.0462,-28.0462,-28.0462
4.238,-6.2851,6.7783,0.6914,0.9682,-0.0142,-28.0462,-28.0462,-28.0462
4.238,-6.2851,6.7783,0.6914,0.9682,-0.0142,-28.0462,-28.0462,-28.0462
4.1901,-6.2683,6.8549,0.7388,0.9869,0.0119,-28.0462,-28.0462,-28.0462
4.1685,-6.3234,6.8549,0.7561,1.0101,0.0348,-28.9394,-28.9394,-28.9394
4.1685,-6.3234,6.8549,0.7561,1.0101,0.0348,-28.9394,-28.9394,-28.9394
4.1278,-6.4743,6.8166,0.7375,1.0327,0.0628,-28.9394,-28.9394,-28.9394
4.1278,-6.4743,6.8166,0.7375,1.0327,0.0628,-28.9394,-28.9394,-28.9394
4.1134,-6.4910000000000005,6.7448,0.7665,1.0457,0.1198,-28.9394,-28.9394,-28.9394
4.0464,-6.5341,6.6921,0.8193,1.042,0.1816,-28.9394,-28.9394,-28.9394
4.0464,-6.5341,6.6921,0.8193,1.042,0.1816,-28.9394,-28.9394,-28.9394
3.977,-6.9771,6.5293,0.9,1.0271,0.2593,-28.9394,-28.9394,-28.9394
