AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-6.8047,4.4223,-0.0283,0.0639,-0.0186,-13.7551,-13.7551,-13.7551
6.0481,-6.6945,4.1733,-0.0325,0.0823,0.0019,-13.7551,-13.7551,-13.7551
6.0481,-6.6945,4.1733,-0.0325,0.0823,0.0019,-13.7551,-13.7551,-13.7551
6.0768,-6.6634,4.0129,-0.0349,0.0613,0.0136,-13.7551,-13.7551,-13.7551
6.0481,-6.7496,4.1661,-0.0205,0.0205,0.02,-13.7551,-13.7551,-13.7551
6.0481,-6.7496,4.1661,-0.0205,0.0205,0.02,-13.7551,-13.7551,-13.7551
6.0098,-6.6466,4.4391,-0.0075,0.0104,0.0323,-13.7551,-13.7551,-13.7551
6.0241,-6.6993,4.3289,-0.0171,0.0325,0.0267,-13.7551,-13.7551,-13.7551
6.0241,-6.6993,4.3289,-0.0171,0.0325,0.0267,-13.7551,-13.7551,-13.7551
6.0313,-6.9388,4.2284,-0.0163,0.0456,0.0299,-15.1842,-15.1842,-15.1842
6.0193,-6.898,4.317,0.0482,0.0474,0.077,-15.1842,-15.1842,-15.1842
6.0193,-6.898,4.317,0.0482,0.0474,0.077,-15.1842,-15.1842,-15.1842
6.0121,-6.7113,4.1063,0.0737,0.052000000000000005,0.1145,-15.1842,-15.1842,-15.1842
5.9714,-6.8166,4.1158,0.0314,0.0312,0.1169,-15.1842,-15.1842,-15.1842
5.9714,-6.8166,4.1158,0.0314,0.0312,0.1169,-15.1842,-15.1842,-15.1842
5.7105,-7.2979,4.3649,-0.0099,0.0291,0.1401,-15.1842,-15.1842,-15.1842
5.5955,-7.3745,3.8932,0.0879,0.0647,0.2557,-15.1842,-15.1842,-15.1842
5.5955,-7.3745,3.8932,0.0879,0.0647,0.2557,-15.1842,-15.1842,-15.1842
5.2771,-7.0776,3.0863,0.1619,-0.0082,0.3292,-15.0056,-15.0056,-15.0056
5.2986,-7.4775,3.1174,0.4594,-0.2687,0.2458,-15.0056,-15.0056,-15.0056
5.2986,-7.4775,3.1174,0.4594,-0.2687,0.2458,-15.0056,-15.0056,-15.0056
5.8182,-7.6954,4.0057,0.8202,-0.4567,0.2608,-15.0056,-15.0056,-15.0056
5.6314,-7.1111,4.633,0.8581,-0.4173,0.3534,-15.0056,-15.0056,-15.0056
5.6314,-7.1111,4.633,0.8581,-0.4173,0.3534,-15.0056,-15.0056,-15.0056
5.3585,-6.8909,4.8557,0.6245,-0.2439,0.2538,-15.0056,-15.0056,-15.0056
4.6522,-6.1941,5.4567,0.376,0.0115,-0.0165,-15.0056,-15.0056,-15.0056
4.6522,-6.1941,5.4567,0.376,0.0115,-0.0165,-15.0056,-15.0056,-15.0056
5.1095,-6.4743,3.8118,-0.0104,0.4746,-0.6779999999999999,-15.5415,-15.5415,-15.5415
6.0576,-8.0425,3.139,-0.2759,0.4698,-1.2378,-15.5415,-15.5415,-15.5415
6.0576,-8.0425,3.139,-0.2759,0.4698,-1.2378,-15.5415,-15.5415,-15.5415
7.3075,-7.7193,3.2443,0.1222,0.3079,-1.122,-15.5415,-15.5415,-15.5415
7.9899,-7.2644,3.8788,0.4857,0.1564,-0.7156,-15.5415,-15.5415,-15.5415
7.9899,-7.2644,3.8788,0.4857,0.1564,-0.7156,-15.5415,-15.5415,-15.5415
7.8342,-5.7368,4.9132,0.5683,0.1596,-0.3209,-15.5415,-15.5415,-15.5415
7.5517,-4.8892,5.2579,0.2628,0.4006,-0.3046,-15.5415,-15.5415,-15.5415
7.5517,-4.8892,5.2579,0.2628,0.4006,-0.3046,-15.5415,-15.5415,-15.5415
7.1135,-5.7631,4.9108,-0.1689,0.7215,-0.5031,-15.5415,-15.5415,-15.5415
6.6466,-6.2683,4.6067,-0.1931,0.7841,-0.4319,-13.3979,-13.3979,-13.3979
6.6466,-6.2683,4.6067,-0.1931,0.7841,-0.4319,-13.3979,-13.3979,-13.3979
6.3138,-5.4231,5.1622,0.1973,0.5178,-0.0444,-13.3979,-13.3979,-13.3979
6.1774,-4.7025,5.744,0.4319,0.2426,0.2365,-13.3979,-13.3979,-13.3979
6.1774,-4.7025,5.744,0.4319,0.2426,0.2365,-13.3979,-13.3979,-13.3979
6.1127,-4.2954,6.5437,0.4309,0.1084,0.3034,-13.3979,-13.3979,-13.3979
5.9858,-4.0153,6.7017,0.2202,0.1686,0.2083,-13.3979,-13.3979,-13.3979
5.9858,-4.0153,6.7017,0.2202,0.1686,0.2083,-13.3979,-13.3979,-13.3979
5.8733,-4.7360000000000015,5.6075,-0.1422,0.2986,-0.0314,-13.3979,-13.3979,-13.3979
6.2109,-5.744,5.3896,-0.1833,0.2027,-0.1028,-14.6483,-14.6483,-14.6483
6.2109,-5.744,5.3896,-0.1833,0.2027,-0.1028,-14.6483,-14.6483,-14.6483
6.5988,-5.6099,5.5453,-0.1508,0.1191,0.0948,-14.6483,-14.6483,-14.6483
5.7607,-5.7655,5.483,-0.3132,0.1665,0.1958,-14.6483,-14.6483,-14.6483
5.7607,-5.7655,5.483,-0.3132,0.1665,0.1958,-14.6483,-14.6483,-14.6483
3.2060000000000004,-5.7991,5.6698,-0.3034,0.1918,0.0927,-14.6483,-14.6483,-14.6483
4.3457,-7.0297,5.7919,-0.1156,0.0277,-0.2615,-14.6483,-14.6483,-14.6483
4.3457,-7.0297,5.7919,-0.1156,0.0277,-0.2615,-14.6483,-14.6483,-14.6483
6.3234,-6.6059,4.6929,0.0173,-0.0903,-0.2631,-14.6483,-14.6483,-14.6483
7.1734,-5.835,5.3633,0.2362,-0.1571,0.0597,-11.4328,-11.4328,-11.4328
7.1734,-5.835,5.3633,0.2362,-0.1571,0.0597,-11.4328,-11.4328,-11.4328
6.685,-5.0137,5.1741,0.1033,0.048,0.2152,-11.4328,-11.4328,-11.4328
4.2499,-5.2986,4.5684,-0.2032,0.2341,0.04,-11.4328,-11.4328,-11.4328
4.2499,-5.2986,4.5684,-0.2032,0.2341,0.04,-11.4328,-11.4328,-11.4328
5.8661,-7.1997,5.2675,-0.0453,0.0285,-0.1699,-11.4328,-11.4328,-11.4328
6.0505,-5.9834,5.4734,0.0937,-0.0074,-0.0626,-11.4328,-11.4328,-11.4328
6.0505,-5.9834,5.4734,0.0937,-0.0074,-0.0626,-11.4328,-11.4328,-11.4328
