AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-5.8996,3.2635,-0.0445,-0.2356,0.0867,-17.6852,-17.6852,-17.6852
7.2835,-5.9212,3.3113,-0.0456,-0.2342,0.0846,-17.6852,-17.6852,-17.6852
7.2835,-5.8613,3.2491,-0.0189,-0.2244,0.0891,-17.6852,-17.6852,-17.6852
7.2835,-5.8613,3.2491,-0.0189,-0.2244,0.0891,-17.6852,-17.6852,-17.6852
7.2763,-5.7176,3.2419,-0.0317,-0.2188,0.076,-18.0425,-18.0425,-18.0425
7.2859,-5.7775,3.2778,-0.077,-0.2116,0.039,-18.0425,-18.0425,-18.0425
7.2859,-5.7775,3.2778,-0.077,-0.2116,0.039,-18.0425,-18.0425,-18.0425
7.3242,-5.9307,3.1749,-0.1364,-0.1996,0.0108,-18.0425,-18.0425,-18.0425
7.3386,-6.1223,2.9522,-0.1462,-0.2097,0.0188,-18.0425,-18.0425,-18.0425
7.3386,-6.1223,2.9522,-0.1462,-0.2097,0.0188,-18.0425,-18.0425,-18.0425
7.3171,-5.9331,3.2371,-0.0554,-0.2438,0.0688,-18.0425,-18.0425,-18.0425
7.3171,-5.9331,3.2371,-0.0554,-0.2438,0.0688,-18.0425,-18.0425,-18.0425
7.3075,-5.756,3.3089999999999997,-0.0189,-0.242,0.0848,-18.0425,-18.0425,-18.0425
7.3003,-5.7033,3.3664,-0.0416,-0.2199,0.0569,-17.5065,-17.5065,-17.5065
7.3003,-5.7033,3.3664,-0.0416,-0.2199,0.0569,-17.5065,-17.5065,-17.5065
7.3434,-5.8421,3.2012,-0.0986,-0.1914,0.0196,-17.5065,-17.5065,-17.5065
7.3793,-5.9882,2.9666,-0.1007,-0.1935,0.0161,-17.5065,-17.5065,-17.5065
7.3793,-5.9882,2.9666,-0.1007,-0.1935,0.0161,-17.5065,-17.5065,-17.5065
7.3554,-5.9762,3.115,-0.0392,-0.2273,0.0459,-17.5065,-17.5065,-17.5065
7.3434,-5.8613,3.2778,0.0146,-0.2393,0.0736,-17.5065,-17.5065,-17.5065
7.3434,-5.8613,3.2778,0.0146,-0.2393,0.0736,-17.5065,-17.5065,-17.5065
7.3482,-5.8086,3.2826,0.0247,-0.2252,0.0758,-17.5065,-17.5065,-17.5065
7.3482,-5.8086,3.2826,0.0247,-0.2252,0.0758,-17.5065,-17.5065,-17.5065
7.3721,-5.7967,3.2012,0.0077,-0.2124,0.0627,-17.5065,-17.5065,-17.5065
7.3458,-5.72,3.285,0.0128,-0.2087,0.0563,-17.6852,-17.6852,-17.6852
7.3458,-5.72,3.285,0.0128,-0.2087,0.0563,-17.6852,-17.6852,-17.6852
7.3578,-5.7583,3.2802,-0.004,-0.1938,0.0374,-17.6852,-17.6852,-17.6852
7.3865,-5.8637,3.115,-0.0429,-0.1818,0.0164,-17.6852,-17.6852,-17.6852
7.3865,-5.8637,3.115,-0.0429,-0.1818,0.0164,-17.6852,-17.6852,-17.6852
7.3889,-5.8661,3.1078,-0.0504,-0.1967,0.0214,-17.6852,-17.6852,-17.6852
7.3793,-5.8302,3.2491,-0.044000000000000004,-0.2137,0.0345,-17.6852,-17.6852,-17.6852
7.3793,-5.8302,3.2491,-0.044000000000000004,-0.2137,0.0345,-17.6852,-17.6852,-17.6852
7.3937,-5.7919,3.1916,-0.077,-0.21,0.0355,-17.6852,-17.6852,-17.6852
7.4128,-5.7967,3.0528,-0.0852,-0.2132,0.0355,-17.1493,-17.1493,-17.1493
7.4128,-5.7967,3.0528,-0.0852,-0.2132,0.0355,-17.1493,-17.1493,-17.1493
7.3889,-5.7296,3.2802,-0.052000000000000005,-0.23,0.0417,-17.1493,-17.1493,-17.1493
7.3841,-5.7296,3.3928,-0.0554,-0.2156,0.0347,-17.1493,-17.1493,-17.1493
7.3841,-5.7296,3.3928,-0.0554,-0.2156,0.0347,-17.1493,-17.1493,-17.1493
7.4104,-5.8374,3.2467,-0.0903,-0.1759,0.0241,-17.1493,-17.1493,-17.1493
7.4104,-5.8374,3.2467,-0.0903,-0.1759,0.0241,-17.1493,-17.1493,-17.1493
7.444,-5.8278,3.0239999999999996,-0.1231,-0.1621,0.0324,-17.1493,-17.1493,-17.1493
