AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7759,-6.3282,3.5508,-0.0927,-0.1978,0.1402,-4.1087,-4.1087,-4.1087
6.7592,-6.5916,3.5580000000000003,-0.114,-0.1994,0.1485,-3.0368,-3.0368,-3.0368
6.728,-6.7664,3.7351,-0.0975,-0.1916,0.1983,-3.0368,-3.0368,-3.0368
6.728,-6.7664,3.7351,-0.0975,-0.1916,0.1983,-3.0368,-3.0368,-3.0368
6.6969,-6.9747,3.8932,-0.0709,-0.1517,0.2776,-3.0368,-3.0368,-3.0368
6.6562,-7.3817,3.7615,-0.0456,-0.08800000000000001,0.3898,-3.0368,-3.0368,-3.0368
6.6562,-7.3817,3.7615,-0.0456,-0.08800000000000001,0.3898,-3.0368,-3.0368,-3.0368
6.5604,-7.5948,3.6944,-0.0014,-0.0492,0.5703,-3.0368,-3.0368,-3.0368
6.5604,-7.5948,3.6944,-0.0014,-0.0492,0.5703,-3.0368,-3.0368,-3.0368
6.0313,-7.9851,3.7304,0.0562,-0.0249,0.8388,-3.0368,-3.0368,-3.0368
5.0065,-7.1949,2.8539999999999996,0.2375,-0.038,1.0247,-2.8582,-2.8582,-2.8582
5.0065,-7.1949,2.8539999999999996,0.2375,-0.038,1.0247,-2.8582,-2.8582,-2.8582
4.542,-8.2221,3.3113,0.1161,-0.2649,0.5812,-2.8582,-2.8582,-2.8582
5.0353,-7.8103,3.3784,0.2809,-0.3733,0.2252,-2.8582,-2.8582,-2.8582
5.0353,-7.8103,3.3784,0.2809,-0.3733,0.2252,-2.8582,-2.8582,-2.8582
6.1534,-7.8175,3.1653,0.2397,-0.4087,-0.0944,-2.8582,-2.8582,-2.8582
6.9699,-7.4871,2.8373,0.1744,-0.3594,-0.1946,-2.8582,-2.8582,-2.8582
6.9699,-7.4871,2.8373,0.1744,-0.3594,-0.1946,-2.8582,-2.8582,-2.8582
7.4224,-7.0321,2.7271,0.1627,-0.3035,-0.1317,-2.8582,-2.8582,-2.8582
7.4224,-7.0321,2.7271,0.1627,-0.3035,-0.1317,-2.8582,-2.8582,-2.8582
7.5852,-6.3545,2.8205,0.1667,-0.20199999999999999,-0.0454,-3.93,-3.93,-3.93
7.6547,-5.8158,2.957,0.0698,-0.0577,-0.0707,-3.93,-3.93,-3.93
7.6547,-5.8158,2.957,0.0698,-0.0577,-0.0707,-3.93,-3.93,-3.93
7.59,-5.5045,3.0983,-0.0775,0.0632,-0.1549,-3.93,-3.93,-3.93
7.5565,-5.4136,3.2706,-0.1814,0.121,-0.2004,-3.93,-3.93,-3.93
