AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8055,-5.3417,3.0552,0.0125,-0.2414,0.11699999999999999,0.3573,0.3573,0.3573
7.8127,-5.2986,3.0504,0.02,-0.2406,0.1232,0.3573,0.3573,0.3573
7.8127,-5.2986,3.0504,0.02,-0.2406,0.1232,0.3573,0.3573,0.3573
7.8031,-5.2531,3.0647,0.0173,-0.243,0.1216,0.3573,0.3573,0.3573
7.7983,-5.2508,3.1294,-0.0088,-0.2406,0.1107,0.3573,0.3573,0.3573
7.7983,-5.2508,3.1294,-0.0088,-0.2406,0.1107,0.3573,0.3573,0.3573
7.8223,-5.3082,3.0743,-0.0354,-0.2342,0.0965,0.3573,0.3573,0.3573
7.8246,-5.404,2.9785,-0.0341,-0.2369,0.0973,0.0,0.0,0.0
7.8246,-5.404,2.9785,-0.0341,-0.2369,0.0973,0.0,0.0,0.0
7.8318,-5.3298,2.9714,-0.0024,-0.2492,0.1173,0.0,0.0,0.0
7.8175,-5.3106,3.0623,0.0181,-0.259,0.1256,0.0,0.0,0.0
7.8175,-5.3106,3.0623,0.0181,-0.259,0.1256,0.0,0.0,0.0
7.8007,-5.3585,3.1126,0.0274,-0.2601,0.1272,0.0,0.0,0.0
7.7935,-5.2795,3.1461,0.0333,-0.2556,0.1325,0.0,0.0,0.0
7.7935,-5.2795,3.1461,0.0333,-0.2556,0.1325,0.0,0.0,0.0
7.8079,-5.3058,3.0719,0.0029,-0.2476,0.1224,0.0,0.0,0.0
7.8079,-5.3058,3.0719,0.0029,-0.2476,0.1224,0.0,0.0,0.0
7.8007,-5.3753,3.0336,0.0013,-0.2444,0.1208,0.8932,0.8932,0.8932
7.7959,-5.2771,3.1366,0.0378,-0.2438,0.1338,0.8932,0.8932,0.8932
7.7959,-5.2771,3.1366,0.0378,-0.2438,0.1338,0.8932,0.8932,0.8932
7.7792,-5.2819,3.1916,0.0447,-0.2263,0.1269,0.8932,0.8932,0.8932
7.7887,-5.2938,3.0456,0.0114,-0.2058,0.1133,0.8932,0.8932,0.8932
7.7887,-5.2938,3.0456,0.0114,-0.2058,0.1133,0.8932,0.8932,0.8932
7.8127,-5.4638,2.9187,-0.0128,-0.2105,0.1091,0.8932,0.8932,0.8932
7.8127,-5.4638,2.9187,-0.0128,-0.2105,0.1091,0.8932,0.8932,0.8932
7.8007,-5.3561,3.0408,0.0418,-0.2356,0.1378,0.8932,0.8932,0.8932
7.7696,-5.2172,3.1653,0.0769,-0.24600000000000002,0.1498,1.2505,1.2505,1.2505
7.7696,-5.2172,3.1653,0.0769,-0.24600000000000002,0.1498,1.2505,1.2505,1.2505
7.7696,-5.234,3.1629,0.0514,-0.2305,0.1298,1.2505,1.2505,1.2505
7.7792,-5.3417,3.1006,0.0056,-0.2135,0.1059,1.2505,1.2505,1.2505
7.7792,-5.3417,3.1006,0.0056,-0.2135,0.1059,1.2505,1.2505,1.2505
7.7983,-5.4423,2.9857,-0.0027,-0.2113,0.1083,1.2505,1.2505,1.2505
7.7983,-5.3681,3.0216,0.0178,-0.2295,0.1325,1.2505,1.2505,1.2505
7.7983,-5.3681,3.0216,0.0178,-0.2295,0.1325,1.2505,1.2505,1.2505
7.7648,-5.3753,3.127,0.0463,-0.2425,0.1463,1.2505,1.2505,1.2505
7.7648,-5.3753,3.127,0.0463,-0.2425,0.1463,1.2505,1.2505,1.2505
