AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-5.9762,3.8333,0.0911,-0.2223,0.2838,-1.965,-1.965,-1.965
7.0297,-6.0313,3.8884,0.0599,-0.1775,0.2835,-1.965,-1.965,-1.965
7.0226,-6.2923,3.6873,0.0117,-0.1259,0.2915,-1.2505,-1.2505,-1.2505
7.0226,-6.2923,3.6873,0.0117,-0.1259,0.2915,-1.2505,-1.2505,-1.2505
7.0465,-6.6634,3.2898,0.028999999999999998,-0.1187,0.3551,-1.2505,-1.2505,-1.2505
6.9866,-6.8526,3.1605,0.1214,-0.1794,0.4803,-1.2505,-1.2505,-1.2505
6.9866,-6.8526,3.1605,0.1214,-0.1794,0.4803,-1.2505,-1.2505,-1.2505
5.7919,-7.3697,3.4933,0.1749,-0.1911,0.6377,-1.2505,-1.2505,-1.2505
3.9746,-7.7385,2.0352,0.2924,-0.5043,0.426,-1.2505,-1.2505,-1.2505
3.9746,-7.7385,2.0352,0.2924,-0.5043,0.426,-1.2505,-1.2505,-1.2505
6.0624,-8.1838,4.0105,0.6844,-1.0974,-0.0707,-1.2505,-1.2505,-1.2505
7.6379,-7.3147,4.8222,0.8964,-0.9086,-0.0169,-1.6077,-1.6077,-1.6077
7.6379,-7.3147,4.8222,0.8964,-0.9086,-0.0169,-1.6077,-1.6077,-1.6077
7.1542,-7.7073,3.7423,0.2274,-0.6063,0.0297,-1.6077,-1.6077,-1.6077
7.6523,-8.0952,2.8109,-0.1276,-0.5296,0.07200000000000001,-1.6077,-1.6077,-1.6077
7.6523,-8.0952,2.8109,-0.1276,-0.5296,0.07200000000000001,-1.6077,-1.6077,-1.6077
8.2149,-6.8071,2.7487,0.331,-0.5072,0.43799999999999994,-1.6077,-1.6077,-1.6077
8.6315,-5.6027,2.8923,0.5012,-0.3019,0.5623,-1.6077,-1.6077,-1.6077
8.6315,-5.6027,2.8923,0.5012,-0.3019,0.5623,-1.6077,-1.6077,-1.6077
8.8446,-4.8006,2.8516,0.1283,0.0212,0.3908,-1.6077,-1.6077,-1.6077
8.4783,-4.8724,2.6697,-0.4253,0.2731,0.16899999999999998,-2.1437,-2.1437,-2.1437
8.4783,-4.8724,2.6697,-0.4253,0.2731,0.16899999999999998,-2.1437,-2.1437,-2.1437
7.9755,-5.1095,2.7247,-0.6147,0.3647,0.17,-2.1437,-2.1437,-2.1437
7.6475,-4.8102,3.1366,-0.4248,0.3418,0.3565,-2.1437,-2.1437,-2.1437
7.6475,-4.8102,3.1366,-0.4248,0.3418,0.3565,-2.1437,-2.1437,-2.1437
7.1662,-4.6306,3.6633,-0.3849,0.3495,0.43799999999999994,-2.1437,-2.1437,-2.1437
6.5293,-4.9299,3.8812,-0.5007,0.3754,0.3575,-2.1437,-2.1437,-2.1437
6.5293,-4.9299,3.8812,-0.5007,0.3754,0.3575,-2.1437,-2.1437,-2.1437
6.0217,-5.3872,3.9698,-0.5481,0.3186,0.2486,-2.1437,-2.1437,-2.1437
5.8445,-5.6219,4.0919,-0.4568,0.2065,0.1799,-2.1437,-2.1437,-2.1437
5.8445,-5.6219,4.0919,-0.4568,0.2065,0.1799,-2.1437,-2.1437,-2.1437
5.9355,-5.9571,4.2739,-0.4078,0.1072,0.1224,-3.2155,-3.2155,-3.2155
6.0768,-6.0983,4.4151,-0.3659,0.052000000000000005,0.1503,-3.2155,-3.2155,-3.2155
6.0768,-6.0983,4.4151,-0.3659,0.052000000000000005,0.1503,-3.2155,-3.2155,-3.2155
6.0768,-6.2851,4.4319,-0.3372,0.0265,0.2068,-3.2155,-3.2155,-3.2155
5.902,-6.4671,4.2858,-0.3015,0.0249,0.2198,-3.2155,-3.2155,-3.2155
5.902,-6.4671,4.2858,-0.3015,0.0249,0.2198,-3.2155,-3.2155,-3.2155
5.9595,-6.5724,4.2116,-0.2075,-0.0108,0.1951,-3.2155,-3.2155,-3.2155
6.0337,-6.5533,4.0991,-0.1358,-0.0689,0.1703,-3.2155,-3.2155,-3.2155
6.0337,-6.5533,4.0991,-0.1358,-0.0689,0.1703,-3.2155,-3.2155,-3.2155
6.1917,-6.5652,4.0847,-0.1132,-0.1056,0.1229,-2.5009,-2.5009,-2.5009
6.2803,-6.6251,3.9482,-0.1241,-0.0854,0.0529,-2.5009,-2.5009,-2.5009
6.2803,-6.6251,3.9482,-0.1241,-0.0854,0.0529,-2.5009,-2.5009,-2.5009
6.4671,-6.6921,3.8668,-0.1052,-0.0843,0.026000000000000002,-2.5009,-2.5009,-2.5009
6.4072,-6.5916,3.7567,-0.1058,-0.0795,0.0595,-2.5009,-2.5009,-2.5009
6.4072,-6.5916,3.7567,-0.1058,-0.0795,0.0595,-2.5009,-2.5009,-2.5009
6.2564,-6.6802,3.6513,-0.1422,-0.0659,0.067,-2.5009,-2.5009,-2.5009
6.1295,-6.6682,3.6992,-0.1055,-0.0609,0.0611,-2.5009,-2.5009,-2.5009
6.1295,-6.6682,3.6992,-0.1055,-0.0609,0.0611,-2.5009,-2.5009,-2.5009
6.1007,-6.4958,3.886,-0.0056,-0.0803,0.0755,-1.965,-1.965,-1.965
6.2348,-6.3138,4.0799,0.05,-0.1048,0.113,-1.965,-1.965,-1.965
