AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-5.7679,2.7678,-0.033,-0.2236,0.0995,-8.5746,-8.5746,-8.5746
7.6044,-5.7224,2.9402,0.0056,-0.2462,0.1234,-8.5746,-8.5746,-8.5746
7.6044,-5.7224,2.9402,0.0056,-0.2462,0.1234,-8.5746,-8.5746,-8.5746
7.5996,-5.6434,3.0001,0.0263,-0.2446,0.136,-8.2174,-8.2174,-8.2174
7.602,-5.5644,2.9474,0.0133,-0.23,0.1272,-8.2174,-8.2174,-8.2174
7.602,-5.5644,2.9474,0.0133,-0.23,0.1272,-8.2174,-8.2174,-8.2174
7.5876,-5.6362,2.9522,-0.0131,-0.2225,0.1067,-8.2174,-8.2174,-8.2174
7.5876,-5.6434,2.9761,-0.0117,-0.2161,0.1005,-8.2174,-8.2174,-8.2174
7.5876,-5.6434,2.9761,-0.0117,-0.2161,0.1005,-8.2174,-8.2174,-8.2174
7.5972,-5.6674,2.9738,-0.0054,-0.2044,0.0941,-8.2174,-8.2174,-8.2174
7.6044,-5.6722,2.945,-0.0115,-0.193,0.0885,-8.2174,-8.2174,-8.2174
7.6044,-5.6722,2.945,-0.0115,-0.193,0.0885,-8.2174,-8.2174,-8.2174
7.5996,-5.6123,2.9402,-0.0346,-0.1906,0.0864,-8.2174,-8.2174,-8.2174
7.602,-5.5812,2.9522,-0.0711,-0.1882,0.0683,-8.2174,-8.2174,-8.2174
7.602,-5.5812,2.9522,-0.0711,-0.1882,0.0683,-8.2174,-8.2174,-8.2174
7.5972,-5.744,2.9283,-0.0903,-0.1834,0.0534,-8.2174,-8.2174,-8.2174
7.6187,-5.8996,2.7654,-0.073,-0.1871,0.0718,-8.2174,-8.2174,-8.2174
7.6187,-5.8996,2.7654,-0.073,-0.1871,0.0718,-8.2174,-8.2174,-8.2174
7.6163,-5.8589,2.8014,-0.0067,-0.2129,0.1184,-8.2174,-8.2174,-8.2174
7.59,-5.6386,2.9546,0.0628,-0.23399999999999999,0.1591,-8.2174,-8.2174,-8.2174
7.59,-5.6386,2.9546,0.0628,-0.23399999999999999,0.1591,-8.2174,-8.2174,-8.2174
7.5852,-5.5381,3.048,0.0647,-0.2313,0.1578,-8.9319,-8.9319,-8.9319
7.5852,-5.6171,2.9259,-0.0046,-0.2145,0.1245,-8.9319,-8.9319,-8.9319
7.5852,-5.6171,2.9259,-0.0046,-0.2145,0.1245,-8.9319,-8.9319,-8.9319
7.5948,-5.8014,2.8564,-0.0384,-0.2137,0.1093,-8.9319,-8.9319,-8.9319
7.5756,-5.7464,2.9785,0.004,-0.2311,0.1346,-8.9319,-8.9319,-8.9319
7.5756,-5.7464,2.9785,0.004,-0.2311,0.1346,-8.9319,-8.9319,-8.9319
7.5637,-5.7224,3.0239999999999996,0.0319,-0.2252,0.1503,-8.9319,-8.9319,-8.9319
7.59,-5.7655,2.8421,0.0074,-0.2145,0.1525,-8.9319,-8.9319,-8.9319
7.59,-5.7655,2.8421,0.0074,-0.2145,0.1525,-8.9319,-8.9319,-8.9319
7.5709,-5.8326,2.8636,0.0181,-0.2337,0.1692,-7.8601,-7.8601,-7.8601
7.5709,-5.8326,2.8636,0.0181,-0.2337,0.1692,-7.8601,-7.8601,-7.8601
7.5637,-5.7847,3.0408,0.0711,-0.2505,0.2004,-7.8601,-7.8601,-7.8601
7.5278,-5.665,3.1677,0.1089,-0.23800000000000002,0.2158,-7.8601,-7.8601,-7.8601
7.5278,-5.665,3.1677,0.1089,-0.23800000000000002,0.2158,-7.8601,-7.8601,-7.8601
7.511,-5.7009,3.1078,0.0658,-0.2052,0.1969,-7.8601,-7.8601,-7.8601
7.5349,-5.926,2.9163,0.0114,-0.1834,0.1868,-7.8601,-7.8601,-7.8601
7.5349,-5.926,2.9163,0.0114,-0.1834,0.1868,-7.8601,-7.8601,-7.8601
7.5421,-6.0433,2.7678,0.028999999999999998,-0.2015,0.2246,-7.8601,-7.8601,-7.8601
7.4966,-5.8613,2.8133,0.0737,-0.2476,0.2792,-7.8601,-7.8601,-7.8601
7.4966,-5.8613,2.8133,0.0737,-0.2476,0.2792,-7.8601,-7.8601,-7.8601
7.4535,-5.7464,2.945,0.1041,-0.2777,0.3024,-7.5028,-7.5028,-7.5028
7.4296,-5.6793,3.0743,0.0626,-0.2833,0.284,-7.5028,-7.5028,-7.5028
7.4296,-5.6793,3.0743,0.0626,-0.2833,0.284,-7.5028,-7.5028,-7.5028
7.4248,-5.7631,3.0504,0.001,-0.2718,0.2502,-7.5028,-7.5028,-7.5028
7.4248,-5.7344,3.036,-0.0376,-0.267,0.2244,-7.5028,-7.5028,-7.5028
7.4248,-5.7344,3.036,-0.0376,-0.267,0.2244,-7.5028,-7.5028,-7.5028
7.4296,-5.8302,2.8971,-0.0655,-0.2683,0.2007,-7.5028,-7.5028,-7.5028
7.4032,-5.8852,2.9594,-0.0461,-0.2835,0.1921,-7.5028,-7.5028,-7.5028
7.4032,-5.8852,2.9594,-0.0461,-0.2835,0.1921,-7.5028,-7.5028,-7.5028
7.3697,-5.9451,3.1414,-0.0205,-0.2819,0.1903,-8.0387,-8.0387,-8.0387
7.3578,-6.0145,3.2299,0.0106,-0.2505,0.2001,-8.0387,-8.0387,-8.0387
7.3578,-6.0145,3.2299,0.0106,-0.2505,0.2001,-8.0387,-8.0387,-8.0387
7.3578,-6.0169,3.1461,0.0335,-0.2047,0.2164,-8.0387,-8.0387,-8.0387
7.353,-6.0816,2.9498,0.0221,-0.1815,0.2294,-8.0387,-8.0387,-8.0387
7.353,-6.0816,2.9498,0.0221,-0.1815,0.2294,-8.0387,-8.0387,-8.0387
7.341,-6.1103,2.878,0.0367,-0.1908,0.2542,-8.0387,-8.0387,-8.0387
7.3242,-6.0816,2.8971,0.0674,-0.2135,0.2822,-8.0387,-8.0387,-8.0387
7.3242,-6.0816,2.8971,0.0674,-0.2135,0.2822,-8.0387,-8.0387,-8.0387
7.2692,-6.0002,3.0863,0.0692,-0.2305,0.2965,-7.8601,-7.8601,-7.8601
7.2404,-6.0217,3.2012,0.0306,-0.2212,0.2883,-7.8601,-7.8601,-7.8601
7.2404,-6.0217,3.2012,0.0306,-0.2212,0.2883,-7.8601,-7.8601,-7.8601
7.237999999999999,-6.242000000000001,3.0791,-0.0253,-0.1972,0.2843,-7.8601,-7.8601,-7.8601
7.2285,-6.4431,3.0288,-0.0203,-0.1927,0.3189,-7.8601,-7.8601,-7.8601
7.2285,-6.4431,3.0288,-0.0203,-0.1927,0.3189,-7.8601,-7.8601,-7.8601
7.1997,-6.4671,2.9953,0.0128,-0.2002,0.3858,-7.8601,-7.8601,-7.8601
7.1303,-6.4862,3.1246,0.061,-0.2081,0.4553,-7.8601,-7.8601,-7.8601
7.1303,-6.4862,3.1246,0.061,-0.2081,0.4553,-7.8601,-7.8601,-7.8601
