AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.8158,2.7271,0.0042,-0.2295,0.1029,-10.8969,-10.8969,-10.8969
7.5972,-5.8158,2.7271,0.0042,-0.2295,0.1029,-10.8969,-10.8969,-10.8969
7.6068,-5.7871,2.7271,0.0085,-0.2217,0.1061,-10.8969,-10.8969,-10.8969
7.6283,-5.7655,2.6457,-0.0003,-0.218,0.1064,-10.8969,-10.8969,-10.8969
7.6283,-5.7655,2.6457,-0.0003,-0.218,0.1064,-10.8969,-10.8969,-10.8969
7.6163,-5.8493,2.6266,-0.0144,-0.2289,0.1067,-10.8969,-10.8969,-10.8969
7.602,-5.756,2.7271,0.0032,-0.2422,0.1194,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.756,2.7271,0.0032,-0.2422,0.1194,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-5.7153,2.763,0.0053,-0.2382,0.1165,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-5.7512,2.7056,-0.0064,-0.2263,0.1048,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-5.7512,2.7056,-0.0064,-0.2263,0.1048,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.7727,2.72,-0.0059,-0.2236,0.1011,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5804,-5.8374,2.7152,-0.0038,-0.2209,0.0995,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5804,-5.8374,2.7152,-0.0038,-0.2209,0.0995,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-5.8685,2.708,0.0114,-0.2199,0.1096,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.7847,2.7319,0.0383,-0.2215,0.1245,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.7847,2.7319,0.0383,-0.2215,0.1245,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5804,-5.6674,2.775,0.0373,-0.2151,0.1216,-10.5397,-10.5397,-10.5397
7.5804,-5.7081,2.787,0.0141,-0.2012,0.1,-10.5397,-10.5397,-10.5397
7.5804,-5.7081,2.787,0.0141,-0.2012,0.1,-10.5397,-10.5397,-10.5397
7.6068,-5.7655,2.696,-0.0032,-0.19,0.0838,-10.5397,-10.5397,-10.5397
7.6068,-5.8229999999999995,2.6816,-0.0091,-0.1943,0.0819,-10.5397,-10.5397,-10.5397
7.6068,-5.8229999999999995,2.6816,-0.0091,-0.1943,0.0819,-10.5397,-10.5397,-10.5397
7.6139,-5.8493,2.6481,-0.0077,-0.2055,0.0925,-10.5397,-10.5397,-10.5397
7.5876,-5.8637,2.6721,-0.0006,-0.2193,0.1091,-10.5397,-10.5397,-10.5397
7.5876,-5.8637,2.6721,-0.0006,-0.2193,0.1091,-10.5397,-10.5397,-10.5397
7.5924,-5.8254,2.7128,0.0077,-0.2281,0.1269,-9.6465,-9.6465,-9.6465
7.5852,-5.7703,2.696,0.0192,-0.2337,0.1399,-9.6465,-9.6465,-9.6465
7.5852,-5.7703,2.696,0.0192,-0.2337,0.1399,-9.6465,-9.6465,-9.6465
7.5804,-5.7703,2.7319,0.0231,-0.23800000000000002,0.1439,-9.6465,-9.6465,-9.6465
7.5661,-5.7751,2.799,0.0215,-0.2417,0.1386,-9.6465,-9.6465,-9.6465
7.5661,-5.7751,2.799,0.0215,-0.2417,0.1386,-9.6465,-9.6465,-9.6465
7.5709,-5.8445,2.8469,0.0082,-0.2366,0.1352,-9.6465,-9.6465,-9.6465
7.5589,-5.8517,2.7918,0.0181,-0.2263,0.1426,-9.6465,-9.6465,-9.6465
7.5589,-5.8517,2.7918,0.0181,-0.2263,0.1426,-9.6465,-9.6465,-9.6465
7.5661,-5.7751,2.7702,0.0373,-0.2204,0.1525,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5373,-5.7751,2.8539999999999996,0.0588,-0.2191,0.1519,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5373,-5.7751,2.8539999999999996,0.0588,-0.2191,0.1519,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5565,-5.7703,2.8109,0.0311,-0.2092,0.1402,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-5.8781,2.7247,-0.0237,-0.2052,0.1301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-5.8781,2.7247,-0.0237,-0.2052,0.1301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5565,-5.9571,2.6362,-0.04,-0.2159,0.1421,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5469,-5.9499,2.7128,0.017,-0.2417,0.1796,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5469,-5.9499,2.7128,0.017,-0.2417,0.1796,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4942,-5.8374,2.9115,0.0879,-0.2529,0.2113,-11.6115,-11.6115,-11.6115
7.4703,-5.6769,2.9857,0.1081,-0.2326,0.2073,-11.6115,-11.6115,-11.6115
