AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.0529,2.9666,0.0066,-0.218,0.1189,15.5415,15.5415,15.5415
7.3194,-6.0217,2.9857,0.0074,-0.2255,0.1306,15.5415,15.5415,15.5415
7.2979,-5.9906,3.0049,0.0085,-0.2345,0.1394,15.5415,15.5415,15.5415
7.2979,-5.9906,3.0049,0.0085,-0.2345,0.1394,15.5415,15.5415,15.5415
7.2907,-5.9619,3.115,0.0104,-0.2377,0.1407,15.5415,15.5415,15.5415
7.3147,-6.0337,3.0336,0.0002,-0.2287,0.1346,15.5415,15.5415,15.5415
7.3147,-6.0337,3.0336,0.0002,-0.2287,0.1346,15.5415,15.5415,15.5415
7.2883,-6.0481,3.0528,0.012,-0.2268,0.1447,15.3629,15.3629,15.3629
7.2787,-5.9834,3.0504,0.0144,-0.2247,0.1559,15.3629,15.3629,15.3629
7.2787,-5.9834,3.0504,0.0144,-0.2247,0.1559,15.3629,15.3629,15.3629
7.2931,-6.005,3.0168,-0.0046,-0.2247,0.1506,15.3629,15.3629,15.3629
7.2811,-6.0648,3.0312,-0.0163,-0.2279,0.1474,15.3629,15.3629,15.3629
7.2811,-6.0648,3.0312,-0.0163,-0.2279,0.1474,15.3629,15.3629,15.3629
7.2763,-6.0816,3.0432,-0.024,-0.2276,0.1549,15.3629,15.3629,15.3629
7.2596,-6.162999999999999,3.0312,-0.0136,-0.2287,0.1711,15.3629,15.3629,15.3629
7.2596,-6.162999999999999,3.0312,-0.0136,-0.2287,0.1711,15.3629,15.3629,15.3629
7.2548,-6.1965,3.0384,0.0056,-0.2316,0.1988,14.2911,14.2911,14.2911
7.2333,-6.162999999999999,3.0288,0.0239,-0.2353,0.2313,14.2911,14.2911,14.2911
7.2333,-6.162999999999999,3.0288,0.0239,-0.2353,0.2313,14.2911,14.2911,14.2911
7.2189,-6.0959,3.0504,0.0024,-0.2337,0.2473,14.2911,14.2911,14.2911
7.2093,-6.06,3.0049,-0.0349,-0.2305,0.2454,14.2911,14.2911,14.2911
7.2093,-6.06,3.0049,-0.0349,-0.2305,0.2454,14.2911,14.2911,14.2911
7.1734,-6.0936,3.1222,-0.0565,-0.2326,0.2395,14.2911,14.2911,14.2911
