AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-5.6674,2.878,-0.052000000000000005,-0.205,0.0707,1.965,1.965,1.965
7.6475,-5.7703,2.8085,-0.0639,-0.20199999999999999,0.0715,1.965,1.965,1.965
7.6475,-5.7703,2.8085,-0.0639,-0.20199999999999999,0.0715,1.965,1.965,1.965
7.6427,-5.756,2.7343,-0.0328,-0.214,0.0949,1.965,1.965,1.965
7.6307,-5.6219,2.8564,0.0016,-0.2287,0.1117,1.965,1.965,1.965
7.6307,-5.6219,2.8564,0.0016,-0.2287,0.1117,1.965,1.965,1.965
7.6187,-5.6386,2.9163,0.0045,-0.2271,0.1051,1.965,1.965,1.965
7.6355,-5.6865,2.7678,-0.0048,-0.2169,0.1005,1.0718,1.0718,1.0718
7.6355,-5.6865,2.7678,-0.0048,-0.2169,0.1005,1.0718,1.0718,1.0718
7.6547,-5.7057,2.8229,-0.0043,-0.2193,0.1059,1.0718,1.0718,1.0718
7.6451,-5.7536,2.7607,-0.0085,-0.2252,0.1114,1.0718,1.0718,1.0718
7.6451,-5.7536,2.7607,-0.0085,-0.2252,0.1114,1.0718,1.0718,1.0718
7.6259,-5.6961,2.8373,0.0189,-0.2364,0.1293,1.0718,1.0718,1.0718
7.6259,-5.6243,2.8947,0.0421,-0.2353,0.1354,1.0718,1.0718,1.0718
7.6259,-5.6243,2.8947,0.0421,-0.2353,0.1354,1.0718,1.0718,1.0718
7.6116,-5.6147,2.8899,0.0229,-0.2313,0.121,1.0718,1.0718,1.0718
7.6187,-5.7536,2.8109,0.0106,-0.2271,0.1128,-0.3573,-0.3573,-0.3573
7.6187,-5.7536,2.8109,0.0106,-0.2271,0.1128,-0.3573,-0.3573,-0.3573
7.6139,-5.7607,2.8876,0.0421,-0.2287,0.1298,-0.3573,-0.3573,-0.3573
7.6044,-5.6195,2.9522,0.0623,-0.2193,0.1447,-0.3573,-0.3573,-0.3573
7.6044,-5.6195,2.9522,0.0623,-0.2193,0.1447,-0.3573,-0.3573,-0.3573
7.6163,-5.641,2.945,0.0471,-0.205,0.1349,-0.3573,-0.3573,-0.3573
7.6139,-5.6913,2.8852,0.0112,-0.1975,0.1221,-0.3573,-0.3573,-0.3573
7.6139,-5.6913,2.8852,0.0112,-0.1975,0.1221,-0.3573,-0.3573,-0.3573
7.602,-5.8229999999999995,2.8397,0.0024,-0.198,0.1253,-0.3573,-0.3573,-0.3573
7.602,-5.7775,2.8301,0.02,-0.2052,0.149,-0.3573,-0.3573,-0.3573
