AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-4.9898,4.4079,0.3483,0.0566,-0.1054,-16.6134,-16.6134,-16.6134
7.511,-4.9898,4.4079,0.3483,0.0566,-0.1054,-16.6134,-16.6134,-16.6134
7.499,-4.9251,4.4487,0.3515,0.0582,-0.1027,-16.6134,-16.6134,-16.6134
7.5014,-4.9778,4.3433,0.33,0.0627,-0.1153,-16.4347,-16.4347,-16.4347
7.5014,-4.9778,4.3433,0.33,0.0627,-0.1153,-16.4347,-16.4347,-16.4347
7.5278,-5.0017,4.3481,0.3204,0.0585,-0.1195,-16.4347,-16.4347,-16.4347
7.5134,-5.0424,4.4032,0.3294,0.0526,-0.1126,-16.4347,-16.4347,-16.4347
7.5134,-5.0424,4.4032,0.3294,0.0526,-0.1126,-16.4347,-16.4347,-16.4347
7.5158,-4.9203,4.4439,0.3457,0.0537,-0.1041,-16.4347,-16.4347,-16.4347
7.5086,-4.9323,4.4223,0.3316,0.0603,-0.1147,-16.4347,-16.4347,-16.4347
7.5086,-4.9323,4.4223,0.3316,0.0603,-0.1147,-16.4347,-16.4347,-16.4347
7.5086,-4.9754,4.3792,0.3167,0.0662,-0.127,-16.4347,-16.4347,-16.4347
7.5182,-5.0041,4.3912,0.3076,0.0667,-0.1291,-16.4347,-16.4347,-16.4347
7.5182,-5.0041,4.3912,0.3076,0.0667,-0.1291,-16.4347,-16.4347,-16.4347
7.5086,-5.0185,4.3936,0.3132,0.0654,-0.1235,-17.1493,-17.1493,-17.1493
7.5062,-4.9467,4.4247,0.3262,0.0673,-0.1177,-17.1493,-17.1493,-17.1493
7.5062,-4.9467,4.4247,0.3262,0.0673,-0.1177,-17.1493,-17.1493,-17.1493
7.499,-4.9682,4.3936,0.318,0.0731,-0.12300000000000001,-17.1493,-17.1493,-17.1493
7.5301,-4.9802,4.3888,0.3127,0.075,-0.1262,-17.1493,-17.1493,-17.1493
7.5301,-4.9802,4.3888,0.3127,0.075,-0.1262,-17.1493,-17.1493,-17.1493
