AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.7392,3.3018,-0.0099,-0.2388,0.124,-7.8601,-7.8601,-7.8601
7.3961,-5.7392,3.3018,-0.0099,-0.2388,0.124,-7.8601,-7.8601,-7.8601
7.4009,-5.7631,3.2659,-0.008,-0.23399999999999999,0.1312,-7.8601,-7.8601,-7.8601
7.4128,-5.72,3.2443,-0.0056,-0.2329,0.1357,-9.2892,-9.2892,-9.2892
7.4128,-5.72,3.2443,-0.0056,-0.2329,0.1357,-9.2892,-9.2892,-9.2892
7.3841,-5.6291,3.3784,0.0058,-0.2356,0.1352,-9.2892,-9.2892,-9.2892
7.3841,-5.6291,3.3784,0.0058,-0.2356,0.1352,-9.2892,-9.2892,-9.2892
7.3793,-5.6027,3.3736,-0.0248,-0.2228,0.1133,-9.2892,-9.2892,-9.2892
7.3913,-5.7153,3.2874,-0.0807,-0.2073,0.0819,-9.2892,-9.2892,-9.2892
7.3913,-5.7153,3.2874,-0.0807,-0.2073,0.0819,-9.2892,-9.2892,-9.2892
7.3865,-5.732,3.3137,-0.1039,-0.2007,0.0723,-9.2892,-9.2892,-9.2892
7.42,-5.8948,3.2108,-0.1095,-0.1972,0.0763,-9.2892,-9.2892,-9.2892
7.42,-5.8948,3.2108,-0.1095,-0.1972,0.0763,-9.2892,-9.2892,-9.2892
7.4056,-5.9403,3.2156,-0.0581,-0.2042,0.1107,-9.2892,-9.2892,-9.2892
7.4104,-5.8254,3.2371,0.0026,-0.214,0.1501,-7.5028,-7.5028,-7.5028
7.4104,-5.8254,3.2371,0.0026,-0.214,0.1501,-7.5028,-7.5028,-7.5028
7.3985,-5.8229999999999995,3.2635,0.0069,-0.2177,0.1639,-7.5028,-7.5028,-7.5028
7.3985,-5.8229999999999995,3.2635,0.0069,-0.2177,0.1639,-7.5028,-7.5028,-7.5028
7.3745,-5.8062,3.3760000000000003,-0.0109,-0.2116,0.1692,-7.5028,-7.5028,-7.5028
7.3697,-5.9571,3.3736,-0.0575,-0.1911,0.1722,-7.5028,-7.5028,-7.5028
7.3697,-5.9571,3.3736,-0.0575,-0.1911,0.1722,-7.5028,-7.5028,-7.5028
7.3793,-6.0289,3.1845,-0.0778,-0.1741,0.1961,-7.5028,-7.5028,-7.5028
7.3554,-6.0505,3.1821,-0.0418,-0.1844,0.2406,-7.5028,-7.5028,-7.5028
7.3554,-6.0505,3.1821,-0.0418,-0.1844,0.2406,-7.5028,-7.5028,-7.5028
7.3266,-5.9571,3.2802,-0.0237,-0.2031,0.2811,-8.7533,-8.7533,-8.7533
7.2763,-5.9355,3.364,-0.055999999999999994,-0.2026,0.2989,-8.7533,-8.7533,-8.7533
7.2763,-5.9355,3.364,-0.055999999999999994,-0.2026,0.2989,-8.7533,-8.7533,-8.7533
7.2620000000000005,-5.9762,3.3305,-0.09699999999999999,-0.1844,0.3048,-8.7533,-8.7533,-8.7533
7.2620000000000005,-5.9762,3.3305,-0.09699999999999999,-0.1844,0.3048,-8.7533,-8.7533,-8.7533
7.2596,-6.0696,3.2156,-0.1151,-0.1743,0.3173,-8.7533,-8.7533,-8.7533
7.2045,-5.9858,3.2802,-0.0924,-0.1818,0.3386,-8.7533,-8.7533,-8.7533
7.2045,-5.9858,3.2802,-0.0924,-0.1818,0.3386,-8.7533,-8.7533,-8.7533
7.171,-5.9236,3.2419,-0.1042,-0.182,0.3362,-8.7533,-8.7533,-8.7533
7.1399,-6.0409,3.2826,-0.1167,-0.1805,0.3181,-9.4678,-9.4678,-9.4678
7.1399,-6.0409,3.2826,-0.1167,-0.1805,0.3181,-9.4678,-9.4678,-9.4678
7.1016,-6.2372,3.3497,-0.1212,-0.1677,0.3128,-9.4678,-9.4678,-9.4678
7.08,-6.3952,3.3281,-0.1265,-0.1456,0.3352,-9.4678,-9.4678,-9.4678
7.08,-6.3952,3.3281,-0.1265,-0.1456,0.3352,-9.4678,-9.4678,-9.4678
7.0465,-6.5581,3.3952,-0.1196,-0.1291,0.3834,-9.4678,-9.4678,-9.4678
7.0465,-6.5581,3.3952,-0.1196,-0.1291,0.3834,-9.4678,-9.4678,-9.4678
7.0226,-6.8526,3.2275,-0.1574,-0.1101,0.4451,-9.4678,-9.4678,-9.4678
6.9699,-7.1375,3.1509,-0.1356,-0.1128,0.5567,-9.4678,-9.4678,-9.4678
6.9699,-7.1375,3.1509,-0.1356,-0.1128,0.5567,-9.4678,-9.4678,-9.4678
6.9052,-7.3578,2.9857,-0.1233,-0.1288,0.7051,-10.0037,-10.0037,-10.0037
6.2947,-7.5589,2.6385,-0.0943,-0.1807,0.8742,-10.0037,-10.0037,-10.0037
6.2947,-7.5589,2.6385,-0.0943,-0.1807,0.8742,-10.0037,-10.0037,-10.0037
5.0377,-7.4104,1.4725,0.0445,-0.3711,0.6707,-10.0037,-10.0037,-10.0037
5.5812,-8.0761,2.5116,0.0367,-0.7903,-0.0302,-10.0037,-10.0037,-10.0037
5.5812,-8.0761,2.5116,0.0367,-0.7903,-0.0302,-10.0037,-10.0037,-10.0037
7.0728,-7.4655,2.8828,0.2269,-0.8042,-0.3027,-10.0037,-10.0037,-10.0037
7.0728,-7.4655,2.8828,0.2269,-0.8042,-0.3027,-10.0037,-10.0037,-10.0037
7.9252,-7.5924,2.3345,-0.0565,-0.4761,-0.5003,-10.0037,-10.0037,-10.0037
8.0976,-7.4607,1.7790000000000001,-0.1958,-0.2145,-0.4087,-10.0037,-10.0037,-10.0037
8.0976,-7.4607,1.7790000000000001,-0.1958,-0.2145,-0.4087,-10.0037,-10.0037,-10.0037
8.3275,-6.5269,1.8939,0.1177,-0.1794,-0.0617,-9.2892,-9.2892,-9.2892
8.349,-5.4543,2.5236,0.2932,-0.0819,0.1708,-9.2892,-9.2892,-9.2892
8.349,-5.4543,2.5236,0.2932,-0.0819,0.1708,-9.2892,-9.2892,-9.2892
8.0689,-4.9275,2.7008,0.0618,0.1375,0.1178,-9.2892,-9.2892,-9.2892
8.0689,-4.9275,2.7008,0.0618,0.1375,0.1178,-9.2892,-9.2892,-9.2892
7.7361,-5.1358,2.7415,-0.2703,0.2909,-0.0316,-9.2892,-9.2892,-9.2892
7.3051,-5.4782,2.8852,-0.3875,0.3317,-0.0499,-9.2892,-9.2892,-9.2892
7.3051,-5.4782,2.8852,-0.3875,0.3317,-0.0499,-9.2892,-9.2892,-9.2892
6.9555,-5.5093,3.2683,-0.2738,0.2829,0.0513,-9.2892,-9.2892,-9.2892
6.6442,-5.4016,3.7351,-0.192,0.2481,0.1146,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6442,-5.4016,3.7351,-0.192,0.2481,0.1146,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3258,-5.3537,4.1182,-0.2219,0.2438,0.1288,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0217,-5.55,4.1925,-0.3023,0.2209,0.1282,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0217,-5.55,4.1925,-0.3023,0.2209,0.1282,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-5.8972,4.1877,-0.3337,0.1469,0.1237,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7416,-5.8972,4.1877,-0.3337,0.1469,0.1237,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6362,-6.2109,4.1565,-0.2706,0.0326,0.0976,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8302,-6.4239999999999995,4.1015,-0.179,-0.0444,-0.0009,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8302,-6.4239999999999995,4.1015,-0.179,-0.0444,-0.0009,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-6.3569,4.1589,-0.0677,-0.1048,-0.0864,-11.9688,-11.9688,-11.9688
6.8406,-5.9595,4.3744,0.0282,-0.1645,-0.0121,-11.9688,-11.9688,-11.9688
6.8406,-5.9595,4.3744,0.0282,-0.1645,-0.0121,-11.9688,-11.9688,-11.9688
7.1734,-5.5572,4.2164,0.0234,-0.1908,0.1724,-11.9688,-11.9688,-11.9688
7.2524,-5.6267,3.7806,-0.1145,-0.1434,0.2374,-11.9688,-11.9688,-11.9688
7.2524,-5.6267,3.7806,-0.1145,-0.1434,0.2374,-11.9688,-11.9688,-11.9688
7.1016,-5.8158,3.4191,-0.16699999999999998,-0.0505,0.2435,-11.9688,-11.9688,-11.9688
7.1016,-5.8158,3.4191,-0.16699999999999998,-0.0505,0.2435,-11.9688,-11.9688,-11.9688
6.8502,-6.0337,3.3473,-0.1452,0.0004,0.2566,-11.9688,-11.9688,-11.9688
6.6826,-6.0481,3.6489,-0.0743,-0.0201,0.3016,-13.0406,-13.0406,-13.0406
6.6826,-6.0481,3.6489,-0.0743,-0.0201,0.3016,-13.0406,-13.0406,-13.0406
6.5269,-5.9595,3.9435,0.0136,-0.0675,0.3983,-13.0406,-13.0406,-13.0406
4.633,-6.7975,4.317,0.0713,-0.2044,0.2081,-13.0406,-13.0406,-13.0406
4.633,-6.7975,4.317,0.0713,-0.2044,0.2081,-13.0406,-13.0406,-13.0406
6.0169,-7.3554,3.5963,-0.2213,-0.3139,-0.2752,-13.0406,-13.0406,-13.0406
6.3976,-6.1343,5.2651,0.359,-0.5469,0.1437,-13.0406,-13.0406,-13.0406
6.3976,-6.1343,5.2651,0.359,-0.5469,0.1437,-13.0406,-13.0406,-13.0406
6.7759,-6.6945,3.9243,0.0343,-0.5163,0.1905,-13.0406,-13.0406,-13.0406
6.6873,-6.6299,3.6944,-0.0019,-0.6223,0.2992,-13.0406,-13.0406,-13.0406
6.6873,-6.6299,3.6944,-0.0019,-0.6223,0.2992,-13.0406,-13.0406,-13.0406
6.8549,-6.3785,3.2802,0.021,-0.6582,0.3445,-10.8969,-10.8969,-10.8969
6.8549,-6.3785,3.2802,0.021,-0.6582,0.3445,-10.8969,-10.8969,-10.8969
6.6754,-6.593999999999999,2.8229,-0.0666,-0.569,0.2092,-10.8969,-10.8969,-10.8969
6.502999999999999,-6.8262,2.2818,-0.1505,-0.4324,0.0513,-10.8969,-10.8969,-10.8969
6.502999999999999,-6.8262,2.2818,-0.1505,-0.4324,0.0513,-10.8969,-10.8969,-10.8969
6.4383,-6.6778,2.0687,-0.0733,-0.3565,0.0057,-10.8969,-10.8969,-10.8969
6.3474,-6.8023,1.7622,-0.0653,-0.2827,-0.0609,-10.8969,-10.8969,-10.8969
6.3474,-6.8023,1.7622,-0.0653,-0.2827,-0.0609,-10.8969,-10.8969,-10.8969
6.0074,-6.8238,2.2986,0.1172,-0.3299,0.0164,-10.8969,-10.8969,-10.8969
6.1319,-6.2827,2.8708,0.3606,-0.3261,0.1658,-10.8969,-10.8969,-10.8969
6.1319,-6.2827,2.8708,0.3606,-0.3261,0.1658,-8.9319,-8.9319,-8.9319
6.3809,-6.1845,3.3808,0.3507,-0.2721,0.1905,-8.9319,-8.9319,-8.9319
6.3809,-6.1845,3.3808,0.3507,-0.2721,0.1905,-8.9319,-8.9319,-8.9319
6.7209,-6.3689,3.6202,0.2591,-0.2377,0.1796,-8.9319,-8.9319,-8.9319
7.0776,-6.6514,3.625,0.1427,-0.2207,0.1495,-8.9319,-8.9319,-8.9319
7.0776,-6.6514,3.625,0.1427,-0.2207,0.1495,-8.9319,-8.9319,-8.9319
7.2763,-6.8597,3.4598,0.061,-0.2284,0.1019,-8.9319,-8.9319,-8.9319
7.2907,-7.1542,3.2204,0.005,-0.2516,0.0515,-8.9319,-8.9319,-8.9319
7.2907,-7.1542,3.2204,0.005,-0.2516,0.0515,-8.9319,-8.9319,-8.9319
