AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-5.4926,3.7782,-0.1097,-0.0103,0.2145,-14.2911,-14.2911,-14.2911
6.9699,-5.5165,3.5843,-0.1835,-0.0036,0.2158,-14.2911,-14.2911,-14.2911
6.9699,-5.5165,3.5843,-0.1835,-0.0036,0.2158,-14.2911,-14.2911,-14.2911
6.6802,-5.8398,3.3568,-0.2466,-0.0207,0.1644,-14.2911,-14.2911,-14.2911
6.6275,-6.0289,3.2802,-0.2032,-0.0593,0.092,-14.2911,-14.2911,-14.2911
6.6275,-6.0289,3.2802,-0.2032,-0.0593,0.092,-14.2911,-14.2911,-14.2911
6.7903,-5.9571,3.3377,-0.1188,-0.1051,0.0579,-16.0774,-16.0774,-16.0774
6.9028,-5.9164,3.3928,-0.1558,-0.0966,0.0438,-16.0774,-16.0774,-16.0774
6.9028,-5.9164,3.3928,-0.1558,-0.0966,0.0438,-16.0774,-16.0774,-16.0774
7.0920000000000005,-5.9882,3.3377,-0.2229,-0.0726,0.068,-16.0774,-16.0774,-16.0774
7.2763,-5.8781,3.2036,-0.2109,-0.0782,0.1682,-16.0774,-16.0774,-16.0774
7.2763,-5.8781,3.2036,-0.2109,-0.0782,0.1682,-16.0774,-16.0774,-16.0774
7.3218,-5.9403,3.1629,-0.1963,-0.0747,0.2577,-16.0774,-16.0774,-16.0774
7.1351,-5.9619,3.2419,-0.1641,-0.0547,0.32,-16.0774,-16.0774,-16.0774
7.1351,-5.9619,3.2419,-0.1641,-0.0547,0.32,-16.0774,-16.0774,-16.0774
3.5795,-3.3497,2.6839999999999997,-0.1007,-0.0502,0.2923,-17.3279,-17.3279,-17.3279
5.811,-7.5278,3.9267,-0.2522,-0.3,-0.3368,-17.3279,-17.3279,-17.3279
5.811,-7.5278,3.9267,-0.2522,-0.3,-0.3368,-17.3279,-17.3279,-17.3279
6.6203,-6.1079,3.9506,0.1869,-0.263,-0.07200000000000001,-17.3279,-17.3279,-17.3279
6.5844,-6.6012,3.886,0.0207,-0.3693,0.0885,-17.3279,-17.3279,-17.3279
6.5844,-6.6012,3.886,0.0207,-0.3693,0.0885,-17.3279,-17.3279,-17.3279
6.57,-6.1941,3.5436,0.0823,-0.4976,0.3245,-17.3279,-17.3279,-17.3279
6.8693,-5.6578,3.2347,0.2453,-0.6329,0.4771,-17.3279,-17.3279,-17.3279
6.8693,-5.6578,3.2347,0.2453,-0.6329,0.4771,-17.3279,-17.3279,-17.3279
6.8454,-5.5955,2.6529,0.0157,-0.63,0.3474,-17.3279,-17.3279,-17.3279
6.6754,-6.2085,1.925,-0.2062,-0.5634,0.1322,-15.8988,-15.8988,-15.8988
6.6754,-6.2085,1.925,-0.2062,-0.5634,0.1322,-15.8988,-15.8988,-15.8988
6.6586,-6.4910000000000005,1.5228,-0.1705,-0.4904,0.0302,-15.8988,-15.8988,-15.8988
6.6586,-6.4910000000000005,1.5228,-0.1705,-0.4904,0.0302,-15.8988,-15.8988,-15.8988
6.5317,-6.5604,1.4701,-0.0813,-0.3951,-0.026000000000000002,-15.8988,-15.8988,-15.8988
6.5173,-6.6227,1.7646,0.0706,-0.3701,0.0012,-15.8988,-15.8988,-15.8988
6.5173,-6.6227,1.7646,0.0706,-0.3701,0.0012,-15.8988,-15.8988,-15.8988
6.6969,-6.4910000000000005,2.265,0.2306,-0.3818,0.0928,-15.8988,-15.8988,-15.8988
6.9124,-6.5365,2.7535,0.2546,-0.3565,0.1314,-15.8988,-15.8988,-15.8988
7.341,-6.57,3.036,0.1992,-0.3187,0.1309,-15.8988,-15.8988,-15.8988
7.341,-6.57,3.036,0.1992,-0.3187,0.1309,-16.6134,-16.6134,-16.6134
7.6187,-6.8957,3.0552,0.061,-0.2907,0.0808,-16.6134,-16.6134,-16.6134
7.6187,-6.8957,3.0552,0.061,-0.2907,0.0808,-16.6134,-16.6134,-16.6134
7.8246,-7.3769,2.7726,-0.0541,-0.2755,0.0411,-16.6134,-16.6134,-16.6134
7.8366,-7.5158,2.447,-0.045,-0.2931,0.0686,-16.6134,-16.6134,-16.6134
7.3386,-7.5397,2.6002,0.0772,-0.3666,0.1644,-16.6134,-16.6134,-16.6134
7.3386,-7.5397,2.6002,0.0772,-0.3666,0.1644,-16.6134,-16.6134,-16.6134
7.5373,-6.9292,2.4135,0.184,-0.2737,0.2313,-16.6134,-16.6134,-16.6134
7.5373,-6.9292,2.4135,0.184,-0.2737,0.2313,-16.6134,-16.6134,-16.6134
7.0968,-6.9004,2.1812,0.0253,-0.1022,0.1138,-16.2561,-16.2561,-16.2561
6.8573,-6.4814,2.1573,0.0373,-0.0614,0.1064,-16.2561,-16.2561,-16.2561
6.8573,-6.4814,2.1573,0.0373,-0.0614,0.1064,-16.2561,-16.2561,-16.2561
6.5988,-6.1367,2.0855,0.0322,-0.0255,0.0838,-16.2561,-16.2561,-16.2561
6.3521,-5.8493,2.2769999999999997,0.0543,-0.0025,0.0563,-16.2561,-16.2561,-16.2561
6.2037,-5.5572,2.7176,0.1528,-0.0409,0.0782,-16.2561,-16.2561,-16.2561
6.2037,-5.5572,2.7176,0.1528,-0.0409,0.0782,-16.2561,-16.2561,-16.2561
6.0792,-5.1574,3.3616,0.2516,-0.1038,0.1213,-16.2561,-16.2561,-16.2561
6.0792,-5.1574,3.3616,0.2516,-0.1038,0.1213,-16.2561,-16.2561,-16.2561
6.1247,-5.0472,3.7998,0.184,-0.1117,0.1048,-16.9706,-16.9706,-16.9706
6.3402,-5.3202,3.7854,-0.0046,-0.1045,0.0603,-16.9706,-16.9706,-16.9706
6.6682,-5.9188,3.6059,-0.1396,-0.1285,0.0534,-16.9706,-16.9706,-16.9706
6.6682,-5.9188,3.6059,-0.1396,-0.1285,0.0534,-16.9706,-16.9706,-16.9706
6.9986,-6.242000000000001,3.5963,-0.1223,-0.1741,0.1005,-16.9706,-16.9706,-16.9706
6.9986,-6.242000000000001,3.5963,-0.1223,-0.1741,0.1005,-16.9706,-16.9706,-16.9706
7.2692,-6.23,3.7758,0.017,-0.2265,0.1583,-16.9706,-16.9706,-16.9706
7.4823,-6.3234,3.8501,0.107,-0.3027,0.1775,-16.9706,-16.9706,-16.9706
7.4823,-6.3234,3.8501,0.107,-0.3027,0.1775,-16.9706,-16.9706,-16.9706
7.657,-6.5461,3.8333,0.0967,-0.4137,0.1735,-16.9706,-16.9706,-16.9706
7.6666,-6.6586,3.7184,0.0503,-0.4654,0.1373,-19.2929,-19.2929,-19.2929
7.6666,-6.6586,3.7184,0.0503,-0.4654,0.1373,-19.2929,-19.2929,-19.2929
7.7025,-6.6706,3.4766,0.045,-0.4766,0.0963,-19.2929,-19.2929,-19.2929
7.693,-6.8549,3.0312,-0.0269,-0.4622,0.0196,-19.2929,-19.2929,-19.2929
7.693,-6.8549,3.0312,-0.0269,-0.4622,0.0196,-19.2929,-19.2929,-19.2929
7.59,-7.1087,2.6745,-0.0738,-0.4771,-0.0174,-19.2929,-19.2929,-19.2929
7.5373,-6.9866,2.2794,0.0223,-0.5064,0.0044,-19.2929,-19.2929,-19.2929
7.5373,-6.9866,2.2794,0.0223,-0.5064,0.0044,-19.2929,-19.2929,-19.2929
7.2787,-6.6586,2.2004,0.1579,-0.5179,0.0185,-19.2929,-19.2929,-19.2929
7.1135,-6.3761,2.1262,0.265,-0.5035,-0.002,-17.8638,-17.8638,-17.8638
7.1135,-6.3761,2.1262,0.265,-0.5035,-0.002,-17.8638,-17.8638,-17.8638
7.0920000000000005,-6.3258,2.0831,0.3198,-0.4899,-0.038,-17.8638,-17.8638,-17.8638
7.0297,-6.1845,2.3201,0.3467,-0.5147,-0.0555,-17.8638,-17.8638,-17.8638
7.0297,-6.1845,2.3201,0.3467,-0.5147,-0.0555,-17.8638,-17.8638,-17.8638
6.831,-6.0433,2.6338,0.3403,-0.5229,-0.0675,-17.8638,-17.8638,-17.8638
