AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3051,-5.9786,3.1485,-0.0014,-0.2007,0.1708,-11.4328,-11.4328,-11.4328
7.2787,-5.9236,3.2515,-0.0027,-0.1895,0.1714,-11.4328,-11.4328,-11.4328
7.2907,-5.968999999999999,3.1246,-0.0426,-0.1637,0.1562,-11.4328,-11.4328,-11.4328
7.2907,-5.968999999999999,3.1246,-0.0426,-0.1637,0.1562,-11.4328,-11.4328,-11.4328
7.3051,-6.0505,2.9546,-0.0714,-0.1544,0.1495,-10.5397,-10.5397,-10.5397
7.2979,-6.0265,2.8492,-0.0701,-0.1773,0.1562,-10.5397,-10.5397,-10.5397
7.2979,-6.0265,2.8492,-0.0701,-0.1773,0.1562,-10.5397,-10.5397,-10.5397
7.2692,-5.9786,2.8636,-0.0424,-0.2199,0.1644,-10.5397,-10.5397,-10.5397
7.2596,-5.968999999999999,2.9378,-0.0253,-0.2587,0.1607,-10.5397,-10.5397,-10.5397
7.2596,-5.968999999999999,2.9378,-0.0253,-0.2587,0.1607,-10.5397,-10.5397,-10.5397
7.237999999999999,-5.902,3.1342,-0.0288,-0.2777,0.1439,-10.5397,-10.5397,-10.5397
7.2261,-5.9331,3.218,-0.0597,-0.2675,0.1152,-10.5397,-10.5397,-10.5397
7.2261,-5.9331,3.218,-0.0597,-0.2675,0.1152,-10.5397,-10.5397,-10.5397
7.2237,-6.0576,3.2132,-0.0967,-0.2348,0.0893,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.2444,2.9953,-0.10099999999999999,-0.20600000000000002,0.0901,-11.7901,-11.7901,-11.7901
7.2620000000000005,-6.2444,2.9953,-0.10099999999999999,-0.20600000000000002,0.0901,-11.7901,-11.7901,-11.7901
7.274,-6.2875,2.9139,-0.0456,-0.21,0.1344,-11.7901,-11.7901,-11.7901
7.2548,-6.1271,3.0145,0.009000000000000001,-0.2268,0.1807,-11.7901,-11.7901,-11.7901
7.2548,-6.1271,3.0145,0.009000000000000001,-0.2268,0.1807,-11.7901,-11.7901,-11.7901
7.2141,-5.992999999999999,3.1246,0.0117,-0.2279,0.1916,-11.7901,-11.7901,-11.7901
7.1949,-5.9379,3.1916,-0.0189,-0.2124,0.1708,-11.7901,-11.7901,-11.7901
7.1949,-5.9379,3.1916,-0.0189,-0.2124,0.1708,-11.7901,-11.7901,-11.7901
7.2069,-6.0385,3.0719,-0.0501,-0.1927,0.1415,-11.0756,-11.0756,-11.0756
7.2141,-6.1606,2.9235,-0.0575,-0.185,0.1306,-11.0756,-11.0756,-11.0756
7.2141,-6.1606,2.9235,-0.0575,-0.185,0.1306,-11.0756,-11.0756,-11.0756
7.2021,-6.2228,2.9498,-0.0301,-0.1996,0.1458,-11.0756,-11.0756,-11.0756
7.1973,-6.1893,3.0097,-0.0067,-0.2185,0.1708,-11.0756,-11.0756,-11.0756
