AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-5.4662,4.0225,0.3292,0.0886,-0.0929,-16.6134,-16.6134,-16.6134
7.4248,-5.3896,4.0416,0.3625,0.0896,-0.0761,-16.6134,-16.6134,-16.6134
7.4248,-5.3896,4.0416,0.3625,0.0896,-0.0761,-16.6134,-16.6134,-16.6134
7.4224,-5.313,4.1398,0.3736,0.092,-0.075,-16.6134,-16.6134,-16.6134
7.4224,-5.2962,4.1302,0.3499,0.1072,-0.0897,-16.6134,-16.6134,-16.6134
7.4224,-5.2962,4.1302,0.3499,0.1072,-0.0897,-16.6134,-16.6134,-16.6134
7.407999999999999,-5.3753,4.0512,0.3265,0.1192,-0.1075,-16.6134,-16.6134,-16.6134
7.407999999999999,-5.4638,4.0464,0.3127,0.1221,-0.1105,-16.6134,-16.6134,-16.6134
7.407999999999999,-5.4638,4.0464,0.3127,0.1221,-0.1105,-16.6134,-16.6134,-16.6134
7.4104,-5.5405,4.044,0.3164,0.1216,-0.0969,-15.5415,-15.5415,-15.5415
7.4056,-5.5022,4.1494,0.3574,0.1205,-0.0663,-15.5415,-15.5415,-15.5415
7.4056,-5.5022,4.1494,0.3574,0.1205,-0.0663,-15.5415,-15.5415,-15.5415
7.3745,-5.4112,4.2523,0.3819,0.1333,-0.0473,-15.5415,-15.5415,-15.5415
7.3745,-5.4112,4.2523,0.3819,0.1333,-0.0473,-15.5415,-15.5415,-15.5415
7.3673,-5.4351,4.2356,0.3382,0.1597,-0.0492,-15.5415,-15.5415,-15.5415
7.3578,-5.6219,4.1613,0.2948,0.18100000000000002,-0.0481,-15.5415,-15.5415,-15.5415
7.3578,-5.6219,4.1613,0.2948,0.18100000000000002,-0.0481,-15.5415,-15.5415,-15.5415
7.3673,-5.7129,4.0344,0.2959,0.1903,-0.0133,-15.5415,-15.5415,-15.5415
7.341,-5.6506,4.0536,0.3409,0.1773,0.0392,-15.5415,-15.5415,-15.5415
7.341,-5.6506,4.0536,0.3409,0.1773,0.0392,-15.5415,-15.5415,-15.5415
7.3123,-5.6051,4.1446,0.3787,0.1639,0.0797,-15.7202,-15.7202,-15.7202
7.2596,-5.5117,4.2882,0.3872,0.1663,0.1026,-15.7202,-15.7202,-15.7202
7.2596,-5.5117,4.2882,0.3872,0.1663,0.1026,-15.7202,-15.7202,-15.7202
7.2333,-5.5572,4.226,0.3832,0.1807,0.1114,-15.7202,-15.7202,-15.7202
7.2333,-5.5572,4.226,0.3832,0.1807,0.1114,-15.7202,-15.7202,-15.7202
7.2021,-5.7057,4.1733,0.3374,0.1858,0.1138,-15.7202,-15.7202,-15.7202
7.1614,-5.8038,4.1733,0.3238,0.1773,0.1343,-15.7202,-15.7202,-15.7202
7.1614,-5.8038,4.1733,0.3238,0.1773,0.1343,-15.7202,-15.7202,-15.7202
7.1159,-5.9283,4.2978,0.3558,0.1706,0.1788,-15.7202,-15.7202,-15.7202
7.0752,-5.8781,4.2715,0.3934,0.1703,0.2344,-14.2911,-14.2911,-14.2911
7.0752,-5.8781,4.2715,0.3934,0.1703,0.2344,-14.2911,-14.2911,-14.2911
7.0226,-5.7607,4.3194,0.3758,0.1693,0.2653,-14.2911,-14.2911,-14.2911
6.9842,-5.9451,4.2332,0.2868,0.1655,0.265,-14.2911,-14.2911,-14.2911
6.9842,-5.9451,4.2332,0.2868,0.1655,0.265,-14.2911,-14.2911,-14.2911
6.9388,-6.1606,4.2332,0.2248,0.1528,0.2824,-14.2911,-14.2911,-14.2911
6.8717,-6.6395,4.2475,0.221,0.14,0.3457,-14.2911,-14.2911,-14.2911
6.8717,-6.6395,4.2475,0.221,0.14,0.3457,-14.2911,-14.2911,-14.2911
6.0576,-6.7352,4.3313,0.2509,0.1362,0.469,-14.2911,-14.2911,-14.2911
6.0576,-6.7352,4.3313,0.2509,0.1362,0.469,-14.2911,-14.2911,-14.2911
5.732,-6.6610000000000005,2.9953,0.2919,0.2388,0.5212,-10.8969,-10.8969,-10.8969
5.5333,-7.7408,3.6585,0.5294,-0.1679,0.3804,-10.8969,-10.8969,-10.8969
5.5333,-7.7408,3.6585,0.5294,-0.1679,0.3804,-10.8969,-10.8969,-10.8969
6.0959,-6.9795,3.7663,0.7694,-0.4198,0.28,-10.8969,-10.8969,-10.8969
7.0058,-6.6107,3.9985,0.6381,-0.3509,-0.0316,-10.8969,-10.8969,-10.8969
7.0058,-6.6107,3.9985,0.6381,-0.3509,-0.0316,-10.8969,-10.8969,-10.8969
7.2835,-6.8166,3.625,0.3358,-0.0409,-0.4274,-10.8969,-10.8969,-10.8969
7.511,-6.8597,3.364,0.2277,0.1275,-0.5672,-10.8969,-10.8969,-10.8969
7.511,-6.8597,3.364,0.2277,0.1275,-0.5672,-10.8969,-10.8969,-10.8969
7.7241,-6.5413,3.4622,0.3364,0.1765,-0.4681,-11.9688,-11.9688,-11.9688
7.7241,-6.5413,3.4622,0.3364,0.1765,-0.4681,-11.9688,-11.9688,-11.9688
7.7073,-6.1414,3.6753,0.4535,0.23399999999999999,-0.3326,-11.9688,-11.9688,-11.9688
7.5325,-5.8086,3.977,0.4978,0.3094,-0.2466,-11.9688,-11.9688,-11.9688
7.5325,-5.8086,3.977,0.4978,0.3094,-0.2466,-11.9688,-11.9688,-11.9688
7.3266,-5.5596,4.0991,0.4386,0.3964,-0.2338,-11.9688,-11.9688,-11.9688
7.1279,-5.4471,4.3649,0.3332,0.4596,-0.2716,-11.9688,-11.9688,-11.9688
7.1279,-5.4471,4.3649,0.3332,0.4596,-0.2716,-11.9688,-11.9688,-11.9688
6.7951,-5.4112,4.6402,0.2498,0.4934,-0.3131,-11.9688,-11.9688,-11.9688
6.6347,-5.4519,4.8174,0.2152,0.4838,-0.34700000000000003,-11.9688,-11.9688,-11.9688
6.6347,-5.4519,4.8174,0.2152,0.4838,-0.34700000000000003,-11.9688,-11.9688,-11.9688
6.6347,-5.3896,4.9898,0.2392,0.4422,-0.3419,-12.1474,-12.1474,-12.1474
6.6706,-5.3441,5.1717,0.2559,0.4063,-0.3014,-12.1474,-12.1474,-12.1474
6.6706,-5.3441,5.1717,0.2559,0.4063,-0.3014,-12.1474,-12.1474,-12.1474
