AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.5836,2.9929,0.0109,-0.2382,0.1141,-15.0056,-15.0056,-15.0056
7.6475,-5.5836,2.9929,0.0109,-0.2382,0.1141,-15.0056,-15.0056,-15.0056
7.6523,-5.6362,3.0025,-0.0088,-0.2404,0.1152,-15.0056,-15.0056,-15.0056
7.6451,-5.5979,2.9977,-0.0067,-0.2436,0.1261,-16.9706,-16.9706,-16.9706
7.6451,-5.5979,2.9977,-0.0067,-0.2436,0.1261,-16.9706,-16.9706,-16.9706
7.6475,-5.5141,3.0097,-0.0046,-0.2462,0.1317,-16.9706,-16.9706,-16.9706
7.6475,-5.6195,2.9809,-0.0149,-0.2484,0.1261,-16.9706,-16.9706,-16.9706
7.6475,-5.6195,2.9809,-0.0149,-0.2484,0.1261,-16.9706,-16.9706,-16.9706
7.6451,-5.6386,3.0239999999999996,-0.0067,-0.2502,0.1346,-16.9706,-16.9706,-16.9706
7.6307,-5.5381,3.0408,0.0074,-0.2476,0.1445,-16.9706,-16.9706,-16.9706
7.6307,-5.5381,3.0408,0.0074,-0.2476,0.1445,-16.9706,-16.9706,-16.9706
7.6379,-5.4926,3.0528,0.0026,-0.2404,0.1352,-16.9706,-16.9706,-16.9706
7.6187,-5.5812,3.0432,-0.0099,-0.2342,0.1178,-15.0056,-15.0056,-15.0056
7.6187,-5.5812,3.0432,-0.0099,-0.2342,0.1178,-15.0056,-15.0056,-15.0056
7.6283,-5.6243,3.0384,-0.0024,-0.2249,0.1152,-15.0056,-15.0056,-15.0056
7.6403,-5.7081,2.9283,0.0034,-0.2167,0.124,-15.0056,-15.0056,-15.0056
7.6403,-5.7081,2.9283,0.0034,-0.2167,0.124,-15.0056,-15.0056,-15.0056
7.6355,-5.6913,2.9594,0.0413,-0.2236,0.1479,-15.0056,-15.0056,-15.0056
7.6163,-5.5812,3.0312,0.0674,-0.2353,0.1644,-15.0056,-15.0056,-15.0056
7.6163,-5.5812,3.0312,0.0674,-0.2353,0.1644,-15.0056,-15.0056,-15.0056
7.5996,-5.574,3.0576,0.0551,-0.2361,0.1599,-15.0056,-15.0056,-15.0056
7.5948,-5.6338,3.0647,0.0338,-0.2287,0.1498,-15.7202,-15.7202,-15.7202
7.5948,-5.6338,3.0647,0.0338,-0.2287,0.1498,-15.7202,-15.7202,-15.7202
7.6044,-5.6243,3.0049,0.0245,-0.2201,0.1477,-15.7202,-15.7202,-15.7202
7.59,-5.7272,3.0264,0.0343,-0.2228,0.1533,-15.7202,-15.7202,-15.7202
7.59,-5.7272,3.0264,0.0343,-0.2228,0.1533,-15.7202,-15.7202,-15.7202
7.6068,-5.7703,2.9330000000000003,0.0429,-0.2265,0.17300000000000001,-15.7202,-15.7202,-15.7202
7.5613,-5.6602,3.0911,0.0903,-0.242,0.2052,-15.7202,-15.7202,-15.7202
7.5613,-5.6602,3.0911,0.0903,-0.242,0.2052,-15.7202,-15.7202,-15.7202
7.5397,-5.4447,3.1964,0.098,-0.2404,0.2055,-15.7202,-15.7202,-15.7202
7.5541,-5.6219,3.127,0.0189,-0.2215,0.1652,-14.827,-14.827,-14.827
7.5541,-5.6219,3.127,0.0189,-0.2215,0.1652,-14.827,-14.827,-14.827
7.5661,-5.914,2.9785,-0.0341,-0.2124,0.1557,-14.827,-14.827,-14.827
7.5589,-5.9738,2.9426,0.0231,-0.2292,0.2055,-14.827,-14.827,-14.827
7.5589,-5.9738,2.9426,0.0231,-0.2292,0.2055,-14.827,-14.827,-14.827
7.5134,-5.7248,3.1629,0.1198,-0.2489,0.2641,-14.827,-14.827,-14.827
7.4918,-5.6578,3.273,0.1462,-0.2414,0.2747,-14.827,-14.827,-14.827
7.4918,-5.6578,3.273,0.1462,-0.2414,0.2747,-14.827,-14.827,-14.827
7.4775,-5.7655,3.1892,0.1076,-0.2167,0.2643,-14.827,-14.827,-14.827
7.4655,-5.8062,3.1701,0.12300000000000001,-0.2039,0.2758,-14.827,-14.827,-14.827
7.4655,-5.8062,3.1701,0.12300000000000001,-0.2039,0.2758,-14.827,-14.827,-14.827
7.4487,-5.7488,3.1342,0.1377,-0.2023,0.28800000000000003,-14.1124,-14.1124,-14.1124
7.4535,-5.9068,3.0216,0.0751,-0.2145,0.2832,-14.1124,-14.1124,-14.1124
7.4535,-5.9068,3.0216,0.0751,-0.2145,0.2832,-14.1124,-14.1124,-14.1124
7.4224,-6.2947,3.0647,-0.0043,-0.2444,0.3043,-14.1124,-14.1124,-14.1124
7.3841,-6.7759,3.1701,-0.0104,-0.2638,0.3972,-14.1124,-14.1124,-14.1124
7.3841,-6.7759,3.1701,-0.0104,-0.2638,0.3972,-14.1124,-14.1124,-14.1124
7.341,-7.5086,3.3089999999999997,0.0253,-0.2611,0.5852,-14.1124,-14.1124,-14.1124
6.649,-8.361,3.364,0.0197,-0.2353,0.8878,-14.1124,-14.1124,-14.1124
6.649,-8.361,3.364,0.0197,-0.2353,0.8878,-14.1124,-14.1124,-14.1124
5.9379,-7.6283,2.3776,0.1827,-0.1674,1.3187,-13.3979,-13.3979,-13.3979
4.7192,-8.3035,3.1581,0.359,-0.4944,0.9615,-13.3979,-13.3979,-13.3979
4.7192,-8.3035,3.1581,0.359,-0.4944,0.9615,-13.3979,-13.3979,-13.3979
5.5476,-7.4535,3.2587,0.3555,-0.6526,0.3285,-13.3979,-13.3979,-13.3979
7.0154,-7.3434,2.6816,0.0117,-0.6284,-0.1996,-13.3979,-13.3979,-13.3979
7.0154,-7.3434,2.6816,0.0117,-0.6284,-0.1996,-13.3979,-13.3979,-13.3979
8.1072,-7.274,1.6234,-0.2165,-0.4939,-0.4366,-13.3979,-13.3979,-13.3979
8.9859,-6.6466,1.3193,-0.0096,-0.4153,-0.3213,-13.3979,-13.3979,-13.3979
8.9859,-6.6466,1.3193,-0.0096,-0.4153,-0.3213,-13.3979,-13.3979,-13.3979
