AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.7991,2.7846,-0.0296,-0.2292,0.0851,-6.7883,-6.7883,-6.7883
7.5349,-5.7033,2.8876,-0.016,-0.2289,0.0893,-6.7883,-6.7883,-6.7883
7.5349,-5.7033,2.8876,-0.016,-0.2289,0.0893,-6.7883,-6.7883,-6.7883
7.5565,-5.7871,2.7367,-0.049,-0.2201,0.07200000000000001,-6.7883,-6.7883,-6.7883
7.5493,-5.8661,2.7822,-0.0413,-0.2265,0.0742,-6.9669,-6.9669,-6.9669
7.5493,-5.8661,2.7822,-0.0413,-0.2265,0.0742,-6.9669,-6.9669,-6.9669
7.5541,-5.7799,2.8756,-0.003,-0.226,0.0915,-6.9669,-6.9669,-6.9669
7.5828,-5.8421,2.696,-0.0346,-0.1996,0.0787,-6.9669,-6.9669,-6.9669
7.5756,-5.8302,2.7223,-0.0203,-0.2161,0.0901,-6.9669,-6.9669,-6.9669
7.5541,-5.7488,2.8732,0.0056,-0.2268,0.0995,-6.9669,-6.9669,-6.9669
7.5541,-5.7488,2.8732,0.0056,-0.2268,0.0995,-6.9669,-6.9669,-6.9669
7.5373,-5.7176,2.8804,0.0239,-0.2116,0.0971,-6.0737,-6.0737,-6.0737
7.5661,-5.7129,2.7559,0.0048,-0.1951,0.0811,-6.0737,-6.0737,-6.0737
7.5661,-5.7129,2.7559,0.0048,-0.1951,0.0811,-6.0737,-6.0737,-6.0737
7.5852,-5.8398,2.7654,-0.0189,-0.2012,0.0691,-6.0737,-6.0737,-6.0737
7.5732,-5.8469,2.7559,-0.0195,-0.2127,0.0776,-6.0737,-6.0737,-6.0737
7.5732,-5.8469,2.7559,-0.0195,-0.2127,0.0776,-6.0737,-6.0737,-6.0737
7.5756,-5.7607,2.8397,-0.0072,-0.2201,0.0939,-6.0737,-6.0737,-6.0737
7.5709,-5.6482,2.8923,-0.0211,-0.2196,0.0904,-6.0737,-6.0737,-6.0737
7.5709,-5.6482,2.8923,-0.0211,-0.2196,0.0904,-6.0737,-6.0737,-6.0737
7.5804,-5.7488,2.8038,-0.0509,-0.2111,0.0678,-7.5028,-7.5028,-7.5028
7.59,-5.9236,2.7487,-0.0466,-0.2119,0.0675,-7.5028,-7.5028,-7.5028
7.59,-5.9236,2.7487,-0.0466,-0.2119,0.0675,-7.5028,-7.5028,-7.5028
7.5804,-5.8661,2.787,-0.0038,-0.2223,0.0957,-7.5028,-7.5028,-7.5028
7.5779999999999985,-5.6985,2.8085,0.0231,-0.2284,0.1165,-7.5028,-7.5028,-7.5028
7.5779999999999985,-5.6985,2.8085,0.0231,-0.2284,0.1165,-7.5028,-7.5028,-7.5028
7.5732,-5.7105,2.8852,0.0154,-0.2321,0.1093,-7.5028,-7.5028,-7.5028
7.5469,-5.6578,2.9211,0.005,-0.2265,0.0971,-7.5028,-7.5028,-7.5028
7.5469,-5.6578,2.9211,0.005,-0.2265,0.0971,-7.5028,-7.5028,-7.5028
7.5779999999999985,-5.7536,2.8325,-0.0237,-0.2161,0.0808,-5.7164,-5.7164,-5.7164
7.5948,-5.8493,2.7463,-0.0277,-0.2188,0.0827,-5.7164,-5.7164,-5.7164
7.5948,-5.8493,2.7463,-0.0277,-0.2188,0.0827,-5.7164,-5.7164,-5.7164
7.6092,-5.8565,2.7128,-0.0006,-0.23399999999999999,0.1085,-5.7164,-5.7164,-5.7164
7.6092,-5.8565,2.7128,-0.0006,-0.23399999999999999,0.1085,-5.7164,-5.7164,-5.7164
7.5732,-5.7033,2.7966,0.0349,-0.2524,0.1317,-5.7164,-5.7164,-5.7164
7.5589,-5.6793,2.9354,0.0176,-0.2561,0.1224,-5.7164,-5.7164,-5.7164
7.5589,-5.6793,2.9354,0.0176,-0.2561,0.1224,-5.7164,-5.7164,-5.7164
7.5589,-5.7488,2.9211,-0.0024,-0.2388,0.1067,-5.7164,-5.7164,-5.7164
7.5709,-5.7368,2.8349,-0.0075,-0.2249,0.1013,-5.7164,-5.7164,-5.7164
7.5709,-5.7368,2.8349,-0.0075,-0.2249,0.1013,-5.7164,-5.7164,-5.7164
7.5756,-5.7967,2.7367,-0.0208,-0.2263,0.0976,-6.431,-6.431,-6.431
7.59,-5.8254,2.7798,-0.0197,-0.2372,0.1059,-6.431,-6.431,-6.431
7.59,-5.8254,2.7798,-0.0197,-0.2372,0.1059,-6.431,-6.431,-6.431
7.5804,-5.7296,2.8133,-0.0083,-0.2465,0.1149,-6.431,-6.431,-6.431
7.5613,-5.744,2.8397,-0.0147,-0.2452,0.1083,-6.431,-6.431,-6.431
7.5613,-5.744,2.8397,-0.0147,-0.2452,0.1083,-6.431,-6.431,-6.431
7.5756,-5.7655,2.8253,-0.0227,-0.243,0.1032,-6.431,-6.431,-6.431
7.5756,-5.8086,2.9019,-0.004,-0.2425,0.1072,-6.431,-6.431,-6.431
7.5756,-5.8086,2.9019,-0.004,-0.2425,0.1072,-6.431,-6.431,-6.431
7.5685,-5.7176,2.8804,0.013000000000000001,-0.2316,0.1141,-7.1455,-7.1455,-7.1455
7.5709,-5.7607,2.7726,-0.0139,-0.222,0.1064,-7.1455,-7.1455,-7.1455
7.5709,-5.7607,2.7726,-0.0139,-0.222,0.1064,-7.1455,-7.1455,-7.1455
7.5876,-5.8493,2.7367,-0.027999999999999997,-0.2268,0.1043,-7.1455,-7.1455,-7.1455
7.5661,-5.7967,2.8205,-0.0128,-0.2404,0.1176,-7.1455,-7.1455,-7.1455
7.5661,-5.7967,2.8205,-0.0128,-0.2404,0.1176,-7.1455,-7.1455,-7.1455
7.5756,-5.7823,2.8349,0.0064,-0.2409,0.1261,-7.1455,-7.1455,-7.1455
7.5709,-5.7536,2.8181,0.0178,-0.2364,0.1309,-7.1455,-7.1455,-7.1455
7.5709,-5.7536,2.8181,0.0178,-0.2364,0.1309,-7.1455,-7.1455,-7.1455
7.5637,-5.7296,2.8756,0.0349,-0.2358,0.1304,-7.1455,-7.1455,-7.1455
