AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.6674,3.127,-0.1042,-0.2058,0.0347,-9.6465,-9.6465,-9.6465
7.5397,-5.7248,3.1102,-0.0956,-0.2143,0.0459,-9.6465,-9.6465,-9.6465
7.5278,-5.6578,3.2515,-0.0498,-0.2249,0.0704,-9.6465,-9.6465,-9.6465
7.5278,-5.6578,3.2515,-0.0498,-0.2249,0.0704,-9.6465,-9.6465,-9.6465
7.5038,-5.5237,3.3137,-0.0117,-0.2183,0.0819,-9.6465,-9.6465,-9.6465
7.5158,-5.5548,3.2467,-0.0314,-0.2026,0.0643,-9.6465,-9.6465,-9.6465
7.5158,-5.5548,3.2467,-0.0314,-0.2026,0.0643,-9.6465,-9.6465,-9.6465
7.5397,-5.6626,3.1677,-0.0581,-0.19399999999999998,0.0523,-9.6465,-9.6465,-9.6465
7.5589,-5.6602,3.115,-0.0509,-0.1967,0.0624,-10.5397,-10.5397,-10.5397
7.5589,-5.6602,3.115,-0.0509,-0.1967,0.0624,-10.5397,-10.5397,-10.5397
7.5373,-5.6362,3.1246,-0.0517,-0.2052,0.0742,-10.5397,-10.5397,-10.5397
7.5445,-5.5812,3.2012,-0.0562,-0.2169,0.0774,-10.5397,-10.5397,-10.5397
7.5445,-5.5812,3.2012,-0.0562,-0.2169,0.0774,-10.5397,-10.5397,-10.5397
7.5517,-5.6362,3.1461,-0.0674,-0.2196,0.0739,-10.5397,-10.5397,-10.5397
7.5565,-5.6099,3.2156,-0.0472,-0.2279,0.0814,-10.5397,-10.5397,-10.5397
7.5565,-5.6099,3.2156,-0.0472,-0.2279,0.0814,-10.5397,-10.5397,-10.5397
7.5445,-5.6051,3.2587,-0.0275,-0.2295,0.0891,-10.5397,-10.5397,-10.5397
7.5445,-5.6051,3.2587,-0.0275,-0.2295,0.0891,-10.5397,-10.5397,-10.5397
7.5373,-5.6171,3.2036,-0.0203,-0.2185,0.0912,-11.4328,-11.4328,-11.4328
7.5709,-5.6147,3.1749,0.0016,-0.2089,0.0981,-11.4328,-11.4328,-11.4328
7.5709,-5.6147,3.1749,0.0016,-0.2089,0.0981,-11.4328,-11.4328,-11.4328
7.5493,-5.5524,3.2347,0.0258,-0.2071,0.1061,-11.4328,-11.4328,-11.4328
7.5397,-5.5429,3.2252,0.0085,-0.2028,0.0963,-11.4328,-11.4328,-11.4328
7.5397,-5.5429,3.2252,0.0085,-0.2028,0.0963,-11.4328,-11.4328,-11.4328
7.5661,-5.7033,3.1318,-0.0187,-0.1991,0.0867,-11.4328,-11.4328,-11.4328
7.5779999999999985,-5.7583,3.0815,0.0034,-0.2183,0.1107,-11.4328,-11.4328,-11.4328
7.5779999999999985,-5.7583,3.0815,0.0034,-0.2183,0.1107,-11.4328,-11.4328,-11.4328
7.5493,-5.6003,3.218,0.0687,-0.2398,0.1479,-10.5397,-10.5397,-10.5397
7.5206,-5.4088,3.3401,0.0807,-0.235,0.1495,-10.5397,-10.5397,-10.5397
7.5206,-5.4088,3.3401,0.0807,-0.235,0.1495,-10.5397,-10.5397,-10.5397
7.5301,-5.5309,3.2204,0.0098,-0.2201,0.1101,-10.5397,-10.5397,-10.5397
7.5589,-5.744,3.0911,-0.0352,-0.2228,0.096,-10.5397,-10.5397,-10.5397
7.5589,-5.744,3.0911,-0.0352,-0.2228,0.096,-10.5397,-10.5397,-10.5397
7.5613,-5.7536,3.1797,0.0034,-0.243,0.1266,-10.5397,-10.5397,-10.5397
7.5254,-5.6291,3.2491,0.0516,-0.2518,0.1618,-10.5397,-10.5397,-10.5397
7.5254,-5.6291,3.2491,0.0516,-0.2518,0.1618,-10.5397,-10.5397,-10.5397
7.5038,-5.471,3.3018,0.0759,-0.2465,0.1668,-11.2542,-11.2542,-11.2542
7.5062,-5.4423,3.4095,0.0476,-0.2342,0.141,-11.2542,-11.2542,-11.2542
7.5062,-5.4423,3.4095,0.0476,-0.2342,0.141,-11.2542,-11.2542,-11.2542
7.4918,-5.55,3.3856,-0.0229,-0.2065,0.1016,-11.2542,-11.2542,-11.2542
7.523,-5.7296,3.1533,-0.0805,-0.1815,0.0835,-11.2542,-11.2542,-11.2542
7.523,-5.7296,3.1533,-0.0805,-0.1815,0.0835,-11.2542,-11.2542,-11.2542
7.5637,-5.8445,3.0121,-0.0743,-0.1972,0.1072,-11.2542,-11.2542,-11.2542
7.5134,-5.7847,3.1916,-0.0285,-0.2385,0.153,-11.2542,-11.2542,-11.2542
7.5134,-5.7847,3.1916,-0.0285,-0.2385,0.153,-11.2542,-11.2542,-11.2542
7.4775,-5.6698,3.4191,0.0154,-0.2486,0.1871,-11.2542,-11.2542,-11.2542
7.4703,-5.7967,3.3736,0.0314,-0.2212,0.1999,-10.5397,-10.5397,-10.5397
7.4703,-5.7967,3.3736,0.0314,-0.2212,0.1999,-10.5397,-10.5397,-10.5397
7.4871,-5.8637,3.273,0.0341,-0.1999,0.2225,-10.5397,-10.5397,-10.5397
7.4727,-5.9403,3.2539,0.0522,-0.1959,0.2643,-10.5397,-10.5397,-10.5397
7.4727,-5.9403,3.2539,0.0522,-0.1959,0.2643,-10.5397,-10.5397,-10.5397
7.4463,-6.1319,3.2969999999999997,0.0961,-0.1972,0.3245,-10.5397,-10.5397,-10.5397
7.4128,-6.649,3.364,0.1057,-0.1916,0.4116,-10.5397,-10.5397,-10.5397
7.4128,-6.649,3.364,0.1057,-0.1916,0.4116,-10.5397,-10.5397,-10.5397
7.4056,-7.5779999999999985,3.2683,0.1124,-0.1834,0.5932,-10.5397,-10.5397,-10.5397
7.7792,-8.2437,3.2443,0.2524,-0.1908,0.9384,-9.6465,-9.6465,-9.6465
7.7792,-8.2437,3.2443,0.2524,-0.1908,0.9384,-9.6465,-9.6465,-9.6465
5.6314,-7.2261,2.2746,0.3307,-0.0625,1.0588,-9.6465,-9.6465,-9.6465
