AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0202,-6.2276,3.1845,-0.0498,-0.2167,0.11599999999999999,-7.6814,-7.6814,-7.6814
7.0202,-6.2276,3.1845,-0.0498,-0.2167,0.11599999999999999,-7.6814,-7.6814,-7.6814
7.0106,-6.2923,3.2395,-0.0482,-0.222,0.1232,-7.6814,-7.6814,-7.6814
7.0202,-6.3066,3.2587,-0.0227,-0.2212,0.1439,-7.6814,-7.6814,-7.6814
7.0202,-6.3066,3.2587,-0.0227,-0.2212,0.1439,-7.6814,-7.6814,-7.6814
7.013,-6.1821,3.2443,-0.004,-0.2209,0.1607,-7.6814,-7.6814,-7.6814
6.989,-6.0792,3.2467,-0.0093,-0.2215,0.1522,-7.6814,-7.6814,-7.6814
6.989,-6.0792,3.2467,-0.0093,-0.2215,0.1522,-7.6814,-7.6814,-7.6814
6.9771,-6.1343,3.2874,-0.0354,-0.2177,0.1258,-7.6814,-7.6814,-7.6814
6.9938,-6.3210000000000015,3.2395,-0.0458,-0.2105,0.1101,-6.2523,-6.2523,-6.2523
6.9938,-6.3210000000000015,3.2395,-0.0458,-0.2105,0.1101,-6.2523,-6.2523,-6.2523
6.9866,-6.3833,3.2323,-0.0224,-0.2089,0.1293,-6.2523,-6.2523,-6.2523
6.9795,-6.242000000000001,3.3066,0.0008,-0.2073,0.1535,-6.2523,-6.2523,-6.2523
6.9795,-6.242000000000001,3.3066,0.0008,-0.2073,0.1535,-6.2523,-6.2523,-6.2523
6.9818,-6.1726,3.285,-0.0133,-0.1988,0.1514,-6.2523,-6.2523,-6.2523
6.9699,-6.2803,3.2443,-0.0341,-0.1967,0.1381,-6.2523,-6.2523,-6.2523
6.9699,-6.2803,3.2443,-0.0341,-0.1967,0.1381,-6.2523,-6.2523,-6.2523
6.9459,-6.2659,3.2994,-0.0272,-0.2039,0.1434,-6.2523,-6.2523,-6.2523
6.9459,-6.254,3.3089999999999997,-0.0285,-0.2023,0.1471,-5.7164,-5.7164,-5.7164
6.9459,-6.254,3.3089999999999997,-0.0285,-0.2023,0.1471,-5.7164,-5.7164,-5.7164
6.9388,-6.2228,3.3305,-0.0421,-0.1906,0.1397,-5.7164,-5.7164,-5.7164
6.9435,-6.3402,3.2347,-0.0615,-0.1802,0.1282,-5.7164,-5.7164,-5.7164
6.9435,-6.3402,3.2347,-0.0615,-0.1802,0.1282,-5.7164,-5.7164,-5.7164
6.9435,-6.4216,3.2156,-0.0552,-0.1826,0.1362,-5.7164,-5.7164,-5.7164
6.9244,-6.3809,3.2156,-0.0338,-0.1922,0.1607,-5.7164,-5.7164,-5.7164
6.9244,-6.3809,3.2156,-0.0338,-0.1922,0.1607,-5.7164,-5.7164,-5.7164
6.9052,-6.3354,3.3281,-0.0309,-0.2012,0.17800000000000002,-5.7164,-5.7164,-5.7164
6.8909,-6.3665,3.3281,-0.0546,-0.1975,0.18100000000000002,-6.0737,-6.0737,-6.0737
6.8909,-6.3665,3.3281,-0.0546,-0.1975,0.18100000000000002,-6.0737,-6.0737,-6.0737
6.8837,-6.4144,3.2994,-0.0866,-0.18600000000000005,0.1831,-6.0737,-6.0737,-6.0737
6.8478,-6.3905,3.4191,-0.10099999999999999,-0.1703,0.19399999999999998,-6.0737,-6.0737,-6.0737
6.8478,-6.3905,3.4191,-0.10099999999999999,-0.1703,0.19399999999999998,-6.0737,-6.0737,-6.0737
6.8358,-6.5485,3.3784,-0.1305,-0.1405,0.2004,-6.0737,-6.0737,-6.0737
6.8382,-6.7328,3.1868,-0.1841,-0.1205,0.2241,-6.0737,-6.0737,-6.0737
6.8382,-6.7328,3.1868,-0.1841,-0.1205,0.2241,-6.0737,-6.0737,-6.0737
6.831,-7.0345,3.1294,-0.1982,-0.1314,0.2854,-6.0737,-6.0737,-6.0737
6.7783,-7.1016,3.0671,-0.1313,-0.1581,0.3906,-6.0737,-6.0737,-6.0737
6.7783,-7.1016,3.0671,-0.1313,-0.1581,0.3906,-6.0737,-6.0737,-6.0737
6.7304,-6.9842,3.273,-0.106,-0.1778,0.4904,-4.8232,-4.8232,-4.8232
6.6395,-7.2620000000000005,3.2754,-0.1611,-0.1671,0.5551,-4.8232,-4.8232,-4.8232
6.6395,-7.2620000000000005,3.2754,-0.1611,-0.1671,0.5551,-4.8232,-4.8232,-4.8232
6.5245,-7.4416,2.9522,-0.2219,-0.1631,0.6515,-4.8232,-4.8232,-4.8232
5.0712,-7.1495,1.9346,-0.2203,-0.1336,0.6459999999999999,-4.8232,-4.8232,-4.8232
5.0712,-7.1495,1.9346,-0.2203,-0.1336,0.6459999999999999,-4.8232,-4.8232,-4.8232
4.9634,-8.4304,2.3704,-0.1542,-0.4582,0.0944,-4.8232,-4.8232,-4.8232
5.8924,-7.9204,2.4063,0.0841,-0.6233,-0.1842,-4.8232,-4.8232,-4.8232
5.8924,-7.9204,2.4063,0.0841,-0.6233,-0.1842,-4.8232,-4.8232,-4.8232
7.0249,-7.1662,2.7463,0.1406,-0.6098,-0.2007,-5.7164,-5.7164,-5.7164
7.5779999999999985,-6.9771,2.2387,-0.1396,-0.3243,-0.2593,-5.7164,-5.7164,-5.7164
7.5779999999999985,-6.9771,2.2387,-0.1396,-0.3243,-0.2593,-5.7164,-5.7164,-5.7164
7.6116,-7.0920000000000005,1.87,-0.3098,-0.0832,-0.2598,-5.7164,-5.7164,-5.7164
7.7289,-6.7855,1.8819,-0.1758,0.0137,-0.1362,-5.7164,-5.7164,-5.7164
7.7289,-6.7855,1.8819,-0.1758,0.0137,-0.1362,-5.7164,-5.7164,-5.7164
7.7456,-6.3019,2.198,-0.0275,0.067,-0.0225,-5.7164,-5.7164,-5.7164
7.6139,-6.0193,2.5045,0.0048,0.1362,0.0425,-5.7164,-5.7164,-5.7164
7.6139,-6.0193,2.5045,0.0048,0.1362,0.0425,-5.7164,-5.7164,-5.7164
7.353,-5.7775,2.866,0.0088,0.1895,0.0997,-10.8969,-10.8969,-10.8969
7.0034,-5.6147,3.2443,-0.0373,0.2286,0.1224,-10.8969,-10.8969,-10.8969
