AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7887,-5.3968,3.0288,0.0085,-0.2404,0.12,-1.2505,-1.2505,-1.2505
7.7935,-5.3729,3.0599,0.0221,-0.23800000000000002,0.1282,-1.2505,-1.2505,-1.2505
7.7935,-5.3346,3.0001,0.0149,-0.2324,0.1296,0.1786,0.1786,0.1786
7.7935,-5.3346,3.0001,0.0149,-0.2324,0.1296,0.1786,0.1786,0.1786
7.8175,-5.325,2.8708,0.004,-0.2319,0.1261,0.1786,0.1786,0.1786
7.8007,-5.4064,2.9738,0.0247,-0.2481,0.1285,0.1786,0.1786,0.1786
7.8007,-5.4064,2.9738,0.0247,-0.2481,0.1285,0.1786,0.1786,0.1786
7.772,-5.3106,3.0911,0.0471,-0.2532,0.1391,0.1786,0.1786,0.1786
7.772,-5.2962,3.1485,0.0383,-0.2428,0.129,0.1786,0.1786,0.1786
7.772,-5.2962,3.1485,0.0383,-0.2428,0.129,0.1786,0.1786,0.1786
7.7935,-5.3322,3.0216,0.0144,-0.2268,0.113,0.1786,0.1786,0.1786
7.7792,-5.4327,2.9833,0.0058,-0.2284,0.1093,0.1786,0.1786,0.1786
7.7792,-5.4327,2.9833,0.0058,-0.2284,0.1093,0.1786,0.1786,0.1786
7.7839,-5.4064,2.9522,0.02,-0.2401,0.1229,0.0,0.0,0.0
7.7792,-5.3561,3.0599,0.0215,-0.2473,0.1296,0.0,0.0,0.0
7.7792,-5.3561,3.0599,0.0215,-0.2473,0.1296,0.0,0.0,0.0
7.7696,-5.3777,3.0839,0.0221,-0.2412,0.1285,0.0,0.0,0.0
7.7696,-5.38,3.0839,0.0303,-0.2321,0.1301,0.0,0.0,0.0
7.7696,-5.38,3.0839,0.0303,-0.2321,0.1301,0.0,0.0,0.0
7.7672,-5.301,3.0623,0.046,-0.2281,0.1336,0.0,0.0,0.0
7.7696,-5.3824,3.0408,0.0285,-0.2239,0.1237,0.0,0.0,0.0
7.7696,-5.3824,3.0408,0.0285,-0.2239,0.1237,0.0,0.0,0.0
7.7839,-5.4184,2.9857,-0.004,-0.2247,0.1184,0.5359,0.5359,0.5359
7.7983,-5.4519,2.9019,-0.0133,-0.2324,0.1264,0.5359,0.5359,0.5359
7.7983,-5.4519,2.9019,-0.0133,-0.2324,0.1264,0.5359,0.5359,0.5359
7.7744,-5.3968,3.0001,0.0223,-0.254,0.1418,0.5359,0.5359,0.5359
7.7504,-5.3753,3.1102,0.0357,-0.2603,0.1471,0.5359,0.5359,0.5359
7.7504,-5.3753,3.1102,0.0357,-0.2603,0.1471,0.5359,0.5359,0.5359
7.7672,-5.3274,3.0456,0.0338,-0.2518,0.141,0.5359,0.5359,0.5359
7.7504,-5.5165,3.048,0.0508,-0.2486,0.1368,0.5359,0.5359,0.5359
7.7504,-5.5165,3.048,0.0508,-0.2486,0.1368,0.5359,0.5359,0.5359
7.7361,-5.4112,3.0839,0.0753,-0.2446,0.1546,-1.0718,-1.0718,-1.0718
7.7528,-5.4016,2.9977,0.0466,-0.2382,0.1557,-1.0718,-1.0718,-1.0718
7.7528,-5.4016,2.9977,0.0466,-0.2382,0.1557,-1.0718,-1.0718,-1.0718
7.7696,-5.4615,2.9211,0.0287,-0.24600000000000002,0.1559,-1.0718,-1.0718,-1.0718
7.7361,-5.4184,3.0552,0.0823,-0.2683,0.1719,-1.0718,-1.0718,-1.0718
7.7361,-5.4184,3.0552,0.0823,-0.2683,0.1719,-1.0718,-1.0718,-1.0718
7.7145,-5.4136,3.1102,0.10300000000000001,-0.2737,0.1772,-1.0718,-1.0718,-1.0718
7.7289,-5.392,3.1437,0.0764,-0.2659,0.1727,-1.0718,-1.0718,-1.0718
7.7289,-5.392,3.1437,0.0764,-0.2659,0.1727,-1.0718,-1.0718,-1.0718
7.7313,-5.4782,3.0671,0.0567,-0.2553,0.1663,-1.4291,-1.4291,-1.4291
7.7169,-5.4615,3.0288,0.0852,-0.2598,0.1788,-1.4291,-1.4291,-1.4291
7.7169,-5.4615,3.0288,0.0852,-0.2598,0.1788,-1.4291,-1.4291,-1.4291
