AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-7.4009,3.5987,0.0029,-0.23,0.17,2.6796,2.6796,2.6796
5.2364,-7.444,3.5268,-0.0019,-0.2603,0.1525,1.4291,1.4291,1.4291
5.2244,-7.5445,3.6657,0.0245,-0.2958,0.1474,1.4291,1.4291,1.4291
5.2244,-7.5445,3.6657,0.0245,-0.2958,0.1474,1.4291,1.4291,1.4291
5.1837,-7.523,3.9339,0.0751,-0.3086,0.1581,1.4291,1.4291,1.4291
5.1454,-7.5254,4.0967,0.0482,-0.2742,0.1591,1.4291,1.4291,1.4291
5.1454,-7.5254,4.0967,0.0482,-0.2742,0.1591,1.4291,1.4291,1.4291
5.1598,-7.6978,3.9961,-0.0341,-0.2129,0.1509,1.4291,1.4291,1.4291
5.1813,-7.8438,3.7591,-0.0725,-0.1741,0.1756,1.4291,1.4291,1.4291
5.1813,-7.8438,3.7591,-0.0725,-0.1741,0.1756,1.4291,1.4291,1.4291
5.1717,-8.0377,3.4646,-0.1018,-0.1778,0.2268,3.2155,3.2155,3.2155
5.1358,-8.1622,3.2587,-0.1548,-0.2287,0.3005,3.2155,3.2155,3.2155
5.1358,-8.1622,3.2587,-0.1548,-0.2287,0.3005,3.2155,3.2155,3.2155
4.5181,-8.1575,3.2994,-0.1406,-0.3187,0.4369,3.2155,3.2155,3.2155
3.7184,-7.8941,2.7223,0.0498,-0.3986,0.4633,3.2155,3.2155,3.2155
3.7184,-7.8941,2.7223,0.0498,-0.3986,0.4633,3.2155,3.2155,3.2155
3.9027,-8.6962,3.4311,0.0045,-0.6082,0.1064,3.2155,3.2155,3.2155
4.4079,-8.0737,3.8644,0.1033,-0.6476,0.0529,3.2155,3.2155,3.2155
4.4079,-8.0737,3.8644,0.1033,-0.6476,0.0529,3.2155,3.2155,3.2155
4.7575,-8.1096,3.5508,-0.1548,-0.5304,-0.0957,2.8582,2.8582,2.8582
5.0760000000000005,-8.531,2.9378,-0.4152,-0.3735,-0.2665,2.8582,2.8582,2.8582
5.0760000000000005,-8.531,2.9378,-0.4152,-0.3735,-0.2665,2.8582,2.8582,2.8582
5.5141,-8.4256,2.4422,-0.3034,-0.3006,-0.2475,2.8582,2.8582,2.8582
5.7368,-7.9707,2.3153,-0.0658,-0.2287,-0.18100000000000002,2.8582,2.8582,2.8582
5.7368,-7.9707,2.3153,-0.0658,-0.2287,-0.18100000000000002,2.8582,2.8582,2.8582
6.1869,-7.6451,2.4254,-0.003,-0.1336,-0.2361,2.8582,2.8582,2.8582
6.4766,-7.407999999999999,2.6338,-0.033,-0.0292,-0.2824,2.8582,2.8582,2.8582
6.4766,-7.407999999999999,2.6338,-0.033,-0.0292,-0.2824,2.8582,2.8582,2.8582
6.6419,-7.3338,2.7559,-0.1257,0.0917,-0.2798,2.8582,2.8582,2.8582
6.6179,-7.2452,3.0528,-0.1968,0.1692,-0.2515,-1.4291,-1.4291,-1.4291
6.6179,-7.2452,3.0528,-0.1968,0.1692,-0.2515,-1.4291,-1.4291,-1.4291
6.3665,-7.1854,3.3688,-0.2256,0.215,-0.2057,-1.4291,-1.4291,-1.4291
6.0385,-7.1351,3.6897,-0.2096,0.2499,-0.1525,-1.4291,-1.4291,-1.4291
6.0385,-7.1351,3.6897,-0.2096,0.2499,-0.1525,-1.4291,-1.4291,-1.4291
5.7224,-7.1495,3.9027,-0.204,0.2648,-0.133,-1.4291,-1.4291,-1.4291
5.4806,-7.0872,4.2068,-0.1811,0.2358,-0.1357,-1.4291,-1.4291,-1.4291
5.4806,-7.0872,4.2068,-0.1811,0.2358,-0.1357,-1.4291,-1.4291,-1.4291
5.2891,-6.9507,4.463,-0.1233,0.1764,-0.1149,-1.4291,-1.4291,-1.4291
5.1981,-6.8669,4.621,-0.1116,0.1096,-0.0888,-4.8232,-4.8232,-4.8232
5.1981,-6.8669,4.621,-0.1116,0.1096,-0.0888,-4.8232,-4.8232,-4.8232
5.1334,-6.7688,4.6258,-0.1185,0.0483,-0.0388,-4.8232,-4.8232,-4.8232
5.0592,-6.6897,4.4774,-0.1398,-0.0044,-0.0105,-4.8232,-4.8232,-4.8232
5.0592,-6.6897,4.4774,-0.1398,-0.0044,-0.0105,-4.8232,-4.8232,-4.8232
5.1622,-6.6562,4.2284,-0.1683,-0.0366,-0.0329,-4.8232,-4.8232,-4.8232
5.2699,-6.8023,3.9698,-0.1966,-0.0571,-0.0611,-4.8232,-4.8232,-4.8232
5.2699,-6.8023,3.9698,-0.1966,-0.0571,-0.0611,-4.8232,-4.8232,-4.8232
5.3777,-6.9507,3.7399,-0.2038,-0.0646,-0.0617,-4.8232,-4.8232,-4.8232
5.392,-7.0465,3.7016,-0.1643,-0.0675,-0.0345,-8.0387,-8.0387,-8.0387
5.392,-7.0465,3.7016,-0.1643,-0.0675,-0.0345,-8.0387,-8.0387,-8.0387
5.5357,-7.0968,3.6777,-0.1212,-0.0729,-0.0103,-8.0387,-8.0387,-8.0387
5.6698,-7.0345,3.7998,-0.1058,-0.0643,-0.0001,-8.0387,-8.0387,-8.0387
5.6698,-7.0345,3.7998,-0.1058,-0.0643,-0.0001,-8.0387,-8.0387,-8.0387
5.6434,-7.1279,3.7926,-0.1406,-0.0063,-0.013999999999999999,-8.0387,-8.0387,-8.0387
5.5668,-7.2165,3.8453,-0.1311,0.0278,-0.0294,-8.0387,-8.0387,-8.0387
5.5668,-7.2165,3.8453,-0.1311,0.0278,-0.0294,-8.0387,-8.0387,-8.0387
5.5836,-7.1087,4.0895,-0.0019,-0.0137,0.0355,-8.0387,-8.0387,-8.0387
5.6051,-6.6371,4.5923,0.1619,-0.1405,0.2071,-9.8251,-9.8251,-9.8251
5.6051,-6.6371,4.5923,0.1619,-0.1405,0.2071,-9.8251,-9.8251,-9.8251
4.7288,-7.3889,4.9060000000000015,0.1867,-0.3485,0.1644,-9.8251,-9.8251,-9.8251
4.7288,-7.3889,4.9060000000000015,0.1867,-0.3485,0.1644,-9.8251,-9.8251,-9.8251
5.1933,-6.6945,5.3082,0.1355,-0.5392,0.1301,-9.8251,-9.8251,-9.8251
5.5213,-6.3833,4.8653,0.0636,-0.5797,0.2744,-9.8251,-9.8251,-9.8251
5.5213,-6.3833,4.8653,0.0636,-0.5797,0.2744,-9.8251,-9.8251,-9.8251
5.4806,-7.0441,3.9315,-0.3534,-0.5576,0.1844,-9.8251,-9.8251,-9.8251
5.4878,-7.4607,3.1414,-0.3606,-0.5932,0.21,-9.8251,-9.8251,-9.8251
5.4878,-7.4607,3.1414,-0.3606,-0.5932,0.21,-9.8251,-9.8251,-9.8251
5.4591,-7.7121,2.6792,-0.2376,-0.6124,0.22699999999999998,-9.8251,-9.8251,-9.8251
5.404,-7.9324,2.3297,-0.1414,-0.5421,0.174,-5.1805,-5.1805,-5.1805
5.404,-7.9324,2.3297,-0.1414,-0.5421,0.174,-5.1805,-5.1805,-5.1805
5.3393,-8.0689,2.1309,-0.1028,-0.4236,0.0891,-5.1805,-5.1805,-5.1805
5.3705,-8.1192,1.949,-0.0272,-0.3346,0.0537,-5.1805,-5.1805,-5.1805
5.3705,-8.1192,1.949,-0.0272,-0.3346,0.0537,-5.1805,-5.1805,-5.1805
5.1454,-7.8773,2.4733,0.1584,-0.3336,0.124,-5.1805,-5.1805,-5.1805
5.0209,-7.3218,3.115,0.3752,-0.3208,0.2654,-5.1805,-5.1805,-5.1805
5.0209,-7.3218,3.115,0.3752,-0.3208,0.2654,-5.1805,-5.1805,-5.1805
5.404,-6.9388,3.6466,0.4354,-0.2638,0.3317,-5.1805,-5.1805,-5.1805
5.6482,-7.0656,3.9099,0.2202,-0.2247,0.2593,-5.0019,-5.0019,-5.0019
5.6482,-7.0656,3.9099,0.2202,-0.2247,0.2593,-5.0019,-5.0019,-5.0019
5.9188,-7.5206,3.7016,0.001,-0.2063,0.1599,-5.0019,-5.0019,-5.0019
6.0385,-8.0569,3.3592,-0.1137,-0.2212,0.0723,-5.0019,-5.0019,-5.0019
6.0385,-8.0569,3.3592,-0.1137,-0.2212,0.0723,-5.0019,-5.0019,-5.0019
6.0672,-8.349,3.1246,-0.0807,-0.2689,0.0449,-5.0019,-5.0019,-5.0019
5.7919,-8.5166,3.1318,0.0418,-0.3576,0.1005,-5.0019,-5.0019,-5.0019
5.7919,-8.5166,3.1318,0.0418,-0.3576,0.1005,-5.0019,-5.0019,-5.0019
5.4902,-8.2389,3.5077,0.2322,-0.4252,0.2718,-5.0019,-5.0019,-5.0019
5.6602,-7.6187,3.2659,0.2964,-0.2806,0.3075,-5.0019,-5.0019,-5.0019
5.6602,-7.6187,3.2659,0.2964,-0.2806,0.3075,-5.0019,-5.0019,-5.0019
5.4327,-7.4272,3.2012,0.016,-0.0947,0.06,-5.0019,-5.0019,-5.0019
5.3226,-7.4368,2.8899,-0.0778,-0.0143,-0.0792,-5.0019,-5.0019,-5.0019
5.3226,-7.4368,2.8899,-0.0778,-0.0143,-0.0792,-5.0019,-5.0019,-5.0019
5.1622,-7.2045,2.8109,-0.033,-0.0484,-0.0601,-5.0019,-5.0019,-5.0019
4.9658,-6.8933,3.0504,0.0868,-0.1035,0.0108,-5.0019,-5.0019,-5.0019
4.9658,-6.8933,3.0504,0.0868,-0.1035,0.0108,-5.0019,-5.0019,-5.0019
4.8724,-6.5221,3.455,0.1779,-0.0936,0.0507,-5.0019,-5.0019,-5.0019
4.7743,-6.4719,3.7926,0.2114,-0.0302,0.0569,-8.0387,-8.0387,-8.0387
4.7743,-6.4719,3.7926,0.2114,-0.0302,0.0569,-8.0387,-8.0387,-8.0387
5.0855,-6.3593,4.1015,0.2194,0.0129,0.1005,-8.0387,-8.0387,-8.0387
5.1717,-6.3043,4.4032,0.1331,-0.0135,0.1431,-8.0387,-8.0387,-8.0387
5.1717,-6.3043,4.4032,0.1331,-0.0135,0.1431,-8.0387,-8.0387,-8.0387
5.3561,-6.4766,4.4965,0.0666,-0.059000000000000004,0.1831,-8.0387,-8.0387,-8.0387
5.5884,-6.7879,4.5372,0.0072,-0.1048,0.19399999999999998,-8.0387,-8.0387,-8.0387
5.5884,-6.7879,4.5372,0.0072,-0.1048,0.19399999999999998,-8.0387,-8.0387,-8.0387
5.8158,-7.2165,4.542,-0.0293,-0.1541,0.1807,-8.0387,-8.0387,-8.0387
5.9619,-7.4775,4.5827,-0.0112,-0.2252,0.1887,-8.0387,-8.0387,-8.0387
5.9619,-7.4775,4.5827,-0.0112,-0.2252,0.1887,-8.0387,-8.0387,-8.0387
5.9571,-7.7456,4.4918,0.0024,-0.3083,0.2105,-9.6465,-9.6465,-9.6465
6.0744,-7.7744,4.3936,0.0815,-0.42200000000000004,0.2896,-9.6465,-9.6465,-9.6465
6.0744,-7.7744,4.3936,0.0815,-0.42200000000000004,0.2896,-9.6465,-9.6465,-9.6465
5.9978,-7.8103,4.1565,0.08199999999999999,-0.5083,0.2976,-9.6465,-9.6465,-9.6465
5.8805,-7.9276,3.7687,0.0399,-0.5432,0.2316,-9.6465,-9.6465,-9.6465
5.8805,-7.9276,3.7687,0.0399,-0.5432,0.2316,-9.6465,-9.6465,-9.6465
5.7248,-7.9923,3.4311,0.008,-0.5264,0.1168,-9.6465,-9.6465,-9.6465
5.4974,-8.2245,3.1557,-0.0187,-0.4742,0.0076,-9.6465,-9.6465,-9.6465
5.4974,-8.2245,3.1557,-0.0187,-0.4742,0.0076,-9.6465,-9.6465,-9.6465
5.3537,-8.0784,3.1198,0.0588,-0.4404,0.0278,-6.2523,-6.2523,-6.2523
5.2651,-7.8773,3.2156,0.1592,-0.414,0.1024,-6.2523,-6.2523,-6.2523
5.2651,-7.8773,3.2156,0.1592,-0.414,0.1024,-6.2523,-6.2523,-6.2523
5.1622,-7.5158,3.4287,0.2599,-0.3775,0.1855,-6.2523,-6.2523,-6.2523
5.1239,-7.1734,3.5867,0.2644,-0.3283,0.2177,-6.2523,-6.2523,-6.2523
5.1239,-7.1734,3.5867,0.2644,-0.3283,0.2177,-6.2523,-6.2523,-6.2523
5.4375,-6.91,3.3808,0.1821,-0.2875,0.1945,-6.2523,-6.2523,-6.2523
5.483,-6.8645,3.4646,0.0599,-0.3315,0.1083,-6.2523,-6.2523,-6.2523
5.483,-6.8645,3.4646,0.0599,-0.3315,0.1083,-6.2523,-6.2523,-6.2523
5.5093,-7.1327,3.5221,-0.0224,-0.3919,0.0156,-5.7164,-5.7164,-5.7164
5.5093,-7.1327,3.5221,-0.0224,-0.3919,0.0156,-5.7164,-5.7164,-5.7164
5.5333,-7.3817,3.7735,-0.0437,-0.4295,-0.0233,-5.7164,-5.7164,-5.7164
5.5141,-7.4296,4.1039,-0.0376,-0.4148,-0.013999999999999999,-5.7164,-5.7164,-5.7164
5.5141,-7.4296,4.1039,-0.0376,-0.4148,-0.013999999999999999,-5.7164,-5.7164,-5.7164
5.55,-7.5779999999999985,4.1134,-0.0477,-0.3437,0.0108,-5.7164,-5.7164,-5.7164
5.5668,-7.6331,3.9602,-0.0038,-0.2707,0.0656,-5.7164,-5.7164,-5.7164
5.5668,-7.6331,3.9602,-0.0038,-0.2707,0.0656,-5.7164,-5.7164,-5.7164
5.5644,-7.6044,3.807,0.062,-0.2231,0.1354,-5.7164,-5.7164,-5.7164
5.5644,-7.6044,3.807,0.062,-0.2231,0.1354,-5.7164,-5.7164,-5.7164
5.5572,-7.4368,3.6753,0.1227,-0.2036,0.1991,-6.0737,-6.0737,-6.0737
5.5572,-7.1925,3.5843,0.1584,-0.2164,0.2321,-6.0737,-6.0737,-6.0737
5.5572,-7.1925,3.5843,0.1584,-0.2164,0.2321,-6.0737,-6.0737,-6.0737
5.5357,-6.8717,3.6968,0.1457,-0.2422,0.2105,-6.0737,-6.0737,-6.0737
5.5261,-6.8717,3.7039999999999997,0.0482,-0.2556,0.124,-6.0737,-6.0737,-6.0737
5.5261,-6.8717,3.7039999999999997,0.0482,-0.2556,0.124,-6.0737,-6.0737,-6.0737
5.5453,-7.001,3.6705,-0.0599,-0.2651,0.0342,-6.0737,-6.0737,-6.0737
5.5836,-7.2763,3.6035,-0.1103,-0.2827,-0.0201,-6.0737,-6.0737,-6.0737
5.5836,-7.2763,3.6035,-0.1103,-0.2827,-0.0201,-6.0737,-6.0737,-6.0737
5.5836,-7.4152,3.8094,-0.10099999999999999,-0.3046,-0.019,-6.0737,-6.0737,-6.0737
5.5836,-7.4152,3.8094,-0.10099999999999999,-0.3046,-0.019,-6.0737,-6.0737,-6.0737
5.5979,-7.5613,3.8333,-0.0914,-0.2912,0.0118,-3.5728,-3.5728,-3.5728
5.5979,-7.5637,3.8118,-0.0629,-0.2633,0.068,-3.5728,-3.5728,-3.5728
5.5979,-7.5637,3.8118,-0.0629,-0.2633,0.068,-3.5728,-3.5728,-3.5728
5.5907,-7.4487,3.7567,-0.0165,-0.2417,0.1266,-3.5728,-3.5728,-3.5728
5.586,-7.274,3.613,0.0184,-0.2321,0.1615,-3.5728,-3.5728,-3.5728
5.586,-7.274,3.613,0.0184,-0.2321,0.1615,-3.5728,-3.5728,-3.5728
