AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-5.4998,2.878,0.0032,-0.2199,0.1229,6.0737,6.0737,6.0737
7.7385,-5.5237,2.8397,0.0016,-0.222,0.1258,6.0737,6.0737,6.0737
7.7385,-5.5237,2.8397,0.0016,-0.222,0.1258,6.0737,6.0737,6.0737
7.7289,-5.4495,2.9115,0.0138,-0.2289,0.1304,6.0737,6.0737,6.0737
7.7361,-5.4926,2.8804,0.0024,-0.2268,0.1197,6.0737,6.0737,6.0737
7.7361,-5.4926,2.8804,0.0024,-0.2268,0.1197,6.0737,6.0737,6.0737
7.7479999999999976,-5.4878,2.8588,-0.003,-0.2297,0.11699999999999999,6.0737,6.0737,6.0737
7.7265,-5.5285,2.9067,-0.0104,-0.2332,0.113,4.8232,4.8232,4.8232
7.7265,-5.5285,2.9067,-0.0104,-0.2332,0.113,4.8232,4.8232,4.8232
7.7432,-5.5213,2.9163,-0.0136,-0.2287,0.1128,4.8232,4.8232,4.8232
7.7408,-5.5045,2.8947,-0.0035,-0.2247,0.1181,4.8232,4.8232,4.8232
7.7408,-5.5045,2.8947,-0.0035,-0.2247,0.1181,4.8232,4.8232,4.8232
7.7361,-5.5045,2.8995,0.0016,-0.2244,0.1192,4.8232,4.8232,4.8232
7.7361,-5.5045,2.8995,0.0016,-0.2244,0.1192,4.8232,4.8232,4.8232
7.7408,-5.4591,2.8899,-0.0077,-0.2273,0.1146,4.8232,4.8232,4.8232
7.7289,-5.5333,2.9283,-0.0195,-0.2284,0.1061,4.8232,4.8232,4.8232
7.7289,-5.5333,2.9283,-0.0195,-0.2284,0.1061,4.8232,4.8232,4.8232
7.7385,-5.5644,2.9115,-0.0136,-0.2265,0.1099,3.7514,3.7514,3.7514
7.7337,-5.5429,2.8923,0.0037,-0.222,0.1218,3.7514,3.7514,3.7514
7.7337,-5.5429,2.8923,0.0037,-0.222,0.1218,3.7514,3.7514,3.7514
7.7145,-5.4974,2.9067,0.0122,-0.2223,0.1269,3.7514,3.7514,3.7514
7.6978,-5.4758,2.9618,0.0018,-0.2228,0.1216,3.7514,3.7514,3.7514
