AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-5.7727,3.0025,-0.0125,-0.2308,0.1088,-16.9706,-16.9706,-16.9706
7.4823,-5.7871,2.9594,-0.0147,-0.2348,0.10800000000000001,-16.9706,-16.9706,-16.9706
7.4751,-5.8158,3.0456,-0.0112,-0.2433,0.1117,-16.9706,-16.9706,-16.9706
7.4751,-5.8158,3.0456,-0.0112,-0.2433,0.1117,-16.9706,-16.9706,-16.9706
7.4583,-5.7631,3.103,0.0018,-0.2388,0.1168,-16.9706,-16.9706,-16.9706
7.4559,-5.7607,3.0528,0.0016,-0.2255,0.1136,-16.9706,-16.9706,-16.9706
7.4559,-5.7607,3.0528,0.0016,-0.2255,0.1136,-16.9706,-16.9706,-16.9706
7.4607,-5.7703,2.9953,-0.0091,-0.2175,0.1051,-16.9706,-16.9706,-16.9706
7.4703,-5.8134,2.9953,-0.0168,-0.2191,0.1016,-16.9706,-16.9706,-16.9706
7.4703,-5.8134,2.9953,-0.0168,-0.2191,0.1016,-16.9706,-16.9706,-16.9706
7.4655,-5.811,3.0073,-0.0088,-0.2239,0.1064,-16.9706,-16.9706,-16.9706
7.4583,-5.7847,3.0336,-0.0072,-0.2263,0.1091,-16.9706,-16.9706,-16.9706
7.4583,-5.7847,3.0336,-0.0072,-0.2263,0.1091,-16.9706,-16.9706,-16.9706
7.4655,-5.8229999999999995,3.0384,-0.0107,-0.2249,0.1096,-16.9706,-16.9706,-16.9706
7.4655,-5.8229999999999995,3.0384,-0.0107,-0.2249,0.1096,-16.9706,-16.9706,-16.9706
7.4631,-5.8014,3.0623,0.0002,-0.2241,0.1138,-16.9706,-16.9706,-16.9706
7.4583,-5.7488,3.0456,0.001,-0.2207,0.113,-16.9706,-16.9706,-16.9706
7.4583,-5.7488,3.0456,0.001,-0.2207,0.113,-16.9706,-16.9706,-16.9706
7.4583,-5.7727,3.0288,-0.0141,-0.2169,0.1051,-16.9706,-16.9706,-16.9706
7.4487,-5.7847,3.0671,-0.0293,-0.2175,0.0976,-16.9706,-16.9706,-16.9706
7.4487,-5.7847,3.0671,-0.0293,-0.2175,0.0976,-16.9706,-16.9706,-16.9706
7.4679,-5.8229999999999995,3.0312,-0.0357,-0.2153,0.0939,-16.9706,-16.9706,-16.9706
7.4679,-5.8661,2.969,-0.0421,-0.2159,0.0957,-16.9706,-16.9706,-16.9706
7.4679,-5.8661,2.969,-0.0421,-0.2159,0.0957,-16.9706,-16.9706,-16.9706
7.4679,-5.8493,2.9761,-0.0197,-0.2231,0.1104,-18.5784,-18.5784,-18.5784
7.4679,-5.8493,2.9761,-0.0197,-0.2231,0.1104,-18.5784,-18.5784,-18.5784
7.4511,-5.8062,3.0408,-0.0051,-0.2271,0.1202,-18.5784,-18.5784,-18.5784
7.4392,-5.7799,3.0815,0.0024,-0.2225,0.1213,-18.5784,-18.5784,-18.5784
7.4392,-5.7799,3.0815,0.0024,-0.2225,0.1213,-18.5784,-18.5784,-18.5784
