AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.9092,2.7008,-0.0189,-0.2342,0.0968,5.0019,5.0019,5.0019
7.4966,-5.9882,2.696,-0.0312,-0.2247,0.092,5.0019,5.0019,5.0019
7.4966,-5.9882,2.696,-0.0312,-0.2247,0.092,5.0019,5.0019,5.0019
7.511,-5.968999999999999,2.5931,-0.0179,-0.2231,0.10400000000000001,5.0019,5.0019,5.0019
7.4918,-5.968999999999999,2.6649,0.0034,-0.2281,0.1149,5.0019,5.0019,5.0019
7.4918,-5.968999999999999,2.6649,0.0034,-0.2281,0.1149,5.0019,5.0019,5.0019
7.4942,-5.9283,2.6457,0.016,-0.2289,0.1234,5.0019,5.0019,5.0019
7.4871,-5.9547,2.6745,0.017,-0.2324,0.1264,5.0019,5.0019,5.0019
7.4871,-5.9547,2.6745,0.017,-0.2324,0.1264,5.0019,5.0019,5.0019
7.4727,-5.902,2.6745,0.0016,-0.2342,0.1229,4.1087,4.1087,4.1087
7.4894,-5.9212,2.6481,-0.0261,-0.23,0.1122,4.1087,4.1087,4.1087
7.4894,-5.9212,2.6481,-0.0261,-0.23,0.1122,4.1087,4.1087,4.1087
7.4966,-5.9403,2.6481,-0.0413,-0.2292,0.1051,4.1087,4.1087,4.1087
7.4847,-6.0074,2.6074,-0.0336,-0.23399999999999999,0.1069,4.1087,4.1087,4.1087
7.4847,-6.0074,2.6074,-0.0336,-0.23399999999999999,0.1069,4.1087,4.1087,4.1087
7.4871,-5.992999999999999,2.6864,0.0048,-0.2425,0.1234,4.1087,4.1087,4.1087
7.4607,-5.8757,2.7678,0.0231,-0.2398,0.1314,4.1087,4.1087,4.1087
7.4607,-5.8757,2.7678,0.0231,-0.2398,0.1314,4.1087,4.1087,4.1087
7.4655,-5.8565,2.7176,-0.0064,-0.2265,0.1138,3.7514,3.7514,3.7514
7.4775,-5.9523,2.6839999999999997,-0.0322,-0.2164,0.0947,3.7514,3.7514,3.7514
7.4775,-5.9523,2.6839999999999997,-0.0322,-0.2164,0.0947,3.7514,3.7514,3.7514
7.4727,-6.0217,2.617,-0.0378,-0.2159,0.0931,3.7514,3.7514,3.7514
7.4775,-6.0576,2.6146,-0.0192,-0.2252,0.10800000000000001,3.7514,3.7514,3.7514
7.4775,-6.0576,2.6146,-0.0192,-0.2252,0.10800000000000001,3.7514,3.7514,3.7514
7.4631,-5.9403,2.6984,0.0061,-0.2342,0.125,3.7514,3.7514,3.7514
7.4583,-5.8757,2.7271,0.0021,-0.2319,0.121,3.7514,3.7514,3.7514
7.4583,-5.8757,2.7271,0.0021,-0.2319,0.121,3.7514,3.7514,3.7514
7.4631,-5.9667,2.7128,-0.0179,-0.2228,0.1077,3.7514,3.7514,3.7514
7.4775,-6.0337,2.5643,-0.0293,-0.2161,0.1085,3.93,3.93,3.93
7.4775,-6.0337,2.5643,-0.0293,-0.2161,0.1085,3.93,3.93,3.93
7.4727,-6.0696,2.5954,-0.0152,-0.2249,0.1205,3.93,3.93,3.93
7.4631,-6.084,2.5931,0.0074,-0.2398,0.1421,3.93,3.93,3.93
7.4631,-6.084,2.5931,0.0074,-0.2398,0.1421,3.93,3.93,3.93
7.4535,-6.0409,2.6529,0.0423,-0.2545,0.1703,3.93,3.93,3.93
7.4344,-5.9858,2.8133,0.0556,-0.2492,0.1834,3.93,3.93,3.93
7.4344,-5.9858,2.8133,0.0556,-0.2492,0.1834,3.93,3.93,3.93
7.4224,-6.0289,2.7535,0.0237,-0.2257,0.1794,3.93,3.93,3.93
7.4224,-6.0289,2.7535,0.0237,-0.2257,0.1794,3.93,3.93,3.93
7.4416,-6.2348,2.6314,0.0048,-0.2156,0.1897,3.0368,3.0368,3.0368
7.4224,-6.2779,2.6553,0.046,-0.2239,0.2324,3.0368,3.0368,3.0368
7.4224,-6.2779,2.6553,0.046,-0.2239,0.2324,3.0368,3.0368,3.0368
7.3889,-6.3833,2.7678,0.1057,-0.2295,0.2909,3.0368,3.0368,3.0368
7.3482,-6.3019,2.9330000000000003,0.1212,-0.2167,0.3522,3.0368,3.0368,3.0368
7.3482,-6.3019,2.9330000000000003,0.1212,-0.2167,0.3522,3.0368,3.0368,3.0368
7.2979,-6.1941,2.9953,0.09,-0.18100000000000002,0.3892,3.0368,3.0368,3.0368
7.25,-6.1582,2.9785,0.0514,-0.1362,0.4065,3.0368,3.0368,3.0368
7.25,-6.1582,2.9785,0.0514,-0.1362,0.4065,3.0368,3.0368,3.0368
7.2404,-6.3761,2.7271,-0.0016,-0.0992,0.4111,4.2873,4.2873,4.2873
7.2165,-6.5437,2.6385,-0.0019,-0.0992,0.4422,4.2873,4.2873,4.2873
7.2165,-6.5437,2.6385,-0.0019,-0.0992,0.4422,4.2873,4.2873,4.2873
7.159,-6.6634,2.7559,0.0463,-0.1208,0.5045,4.2873,4.2873,4.2873
7.0968,-6.8023,2.9378,0.0735,-0.1304,0.5802,4.2873,4.2873,4.2873
7.0968,-6.8023,2.9378,0.0735,-0.1304,0.5802,4.2873,4.2873,4.2873
7.0202,-6.9962,2.969,0.0386,-0.1141,0.6582,4.2873,4.2873,4.2873
6.9842,-7.7121,2.5523,-0.0104,-0.1061,0.7674,4.2873,4.2873,4.2873
6.9842,-7.7121,2.5523,-0.0104,-0.1061,0.7674,4.2873,4.2873,4.2873
7.0297,-7.6882,1.8891,0.1867,-0.1799,0.9954,5.5378,5.5378,5.5378
5.1693,-7.6451,1.3719,0.5989,-0.507,0.9599,5.5378,5.5378,5.5378
5.1693,-7.6451,1.3719,0.5989,-0.507,0.9599,5.5378,5.5378,5.5378
5.5213,-8.0689,2.2124,0.5441,-0.8433,0.4055,5.5378,5.5378,5.5378
6.175,-7.3673,2.8445,0.5244,-0.8095,0.0917,5.5378,5.5378,5.5378
6.175,-7.3673,2.8445,0.5244,-0.8095,0.0917,5.5378,5.5378,5.5378
6.7472,-6.9052,2.7798,0.1646,-0.5648,-0.1884,5.5378,5.5378,5.5378
7.4032,-6.8957,2.4039,-0.2291,-0.3277,-0.3535,5.5378,5.5378,5.5378
7.4032,-6.8957,2.4039,-0.2291,-0.3277,-0.3535,5.5378,5.5378,5.5378
7.8917,-6.7185,2.0639,-0.3311,-0.1834,-0.2489,5.5378,5.5378,5.5378
8.0138,-6.3952,1.9849,-0.2469,-0.0694,-0.051,1.4291,1.4291,1.4291
8.0138,-6.3952,1.9849,-0.2469,-0.0694,-0.051,1.4291,1.4291,1.4291
7.9228,-5.9523,2.0615,-0.16699999999999998,0.0515,0.071,1.4291,1.4291,1.4291
7.6762,-5.5716,2.2411,-0.2189,0.158,0.0332,1.4291,1.4291,1.4291
7.6762,-5.5716,2.2411,-0.2189,0.158,0.0332,1.4291,1.4291,1.4291
7.5804,-5.5381,2.4733,-0.3111,0.2116,-0.0499,1.4291,1.4291,1.4291
7.3602,-5.7799,2.6673,-0.3327,0.2342,-0.0667,1.4291,1.4291,1.4291
7.3602,-5.7799,2.6673,-0.3327,0.2342,-0.0667,1.4291,1.4291,1.4291
7.2261,-5.9116,2.9426,-0.2799,0.2347,-0.0172,1.4291,1.4291,1.4291
7.1016,-5.9762,3.1677,-0.2536,0.2443,0.0454,0.1786,0.1786,0.1786
7.1016,-5.9762,3.1677,-0.2536,0.2443,0.0454,0.1786,0.1786,0.1786
6.7328,-5.9786,3.467,-0.2799,0.235,0.0744,0.1786,0.1786,0.1786
6.4096,-6.1606,3.5484,-0.3047,0.2182,0.0672,0.1786,0.1786,0.1786
6.4096,-6.1606,3.5484,-0.3047,0.2182,0.0672,0.1786,0.1786,0.1786
6.1654,-6.3306,3.7256,-0.3084,0.1844,0.047,0.1786,0.1786,0.1786
6.0241,-6.4910000000000005,3.8022,-0.2466,0.1271,0.0558,0.1786,0.1786,0.1786
6.0241,-6.4910000000000005,3.8022,-0.2466,0.1271,0.0558,0.1786,0.1786,0.1786
6.0696,-6.2683,3.9458,-0.1265,0.0518,0.1059,0.1786,0.1786,0.1786
6.2396,-6.1774,3.9075,-0.1148,0.0092,0.1442,-3.0368,-3.0368,-3.0368
6.2396,-6.1774,3.9075,-0.1148,0.0092,0.1442,-3.0368,-3.0368,-3.0368
6.4024,-6.3641,3.6466,-0.1731,0.0209,0.1738,-3.0368,-3.0368,-3.0368
6.6299,-6.4024,3.388,-0.1598,0.0451,0.2113,-3.0368,-3.0368,-3.0368
6.6299,-6.4024,3.388,-0.1598,0.0451,0.2113,-3.0368,-3.0368,-3.0368
6.6754,-6.5389,3.1509,-0.1558,0.0925,0.1905,-3.0368,-3.0368,-3.0368
6.6299,-6.4814,3.1773,-0.045,0.0923,0.2015,-3.0368,-3.0368,-3.0368
6.6299,-6.4814,3.1773,-0.045,0.0923,0.2015,-3.0368,-3.0368,-3.0368
6.6466,-6.2396,3.4526,0.0759,0.0414,0.2284,-3.0368,-3.0368,-3.0368
6.6347,-6.1558,3.7543,0.0676,0.0169,0.2057,-3.0368,-3.0368,-3.0368
6.6347,-6.1558,3.7543,0.0676,0.0169,0.2057,-3.0368,-3.0368,-3.0368
6.6251,-6.1821,3.8692,0.0415,-0.0212,0.2252,-3.0368,-3.0368,-3.0368
6.6562,-6.0888,4.0081,-0.003,-0.0904,0.2739,-3.0368,-3.0368,-3.0368
6.6562,-6.0888,4.0081,-0.003,-0.0904,0.2739,-3.0368,-3.0368,-3.0368
6.5772,-6.1821,3.9913,-0.0916,-0.1464,0.3027,-3.0368,-3.0368,-3.0368
6.3737,-6.3761,3.9363,-0.1524,-0.1906,0.3173,-3.0368,-3.0368,-3.0368
6.3737,-6.3761,3.9363,-0.1524,-0.1906,0.3173,-3.0368,-3.0368,-3.0368
5.064,-7.0728,3.783,-0.0783,-0.3141,0.1549,-3.0368,-3.0368,-3.0368
5.8876,-7.6307,3.8716,-0.204,-0.4436,-0.1751,-3.0368,-3.0368,-3.0368
5.8876,-7.6307,3.8716,-0.204,-0.4436,-0.1751,-3.0368,-3.0368,-3.0368
