AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.992999999999999,2.4973,-0.0629,-0.1903,0.0473,6.431,6.431,6.431
7.5373,-5.9355,2.5069,-0.0703,-0.2034,0.0521,4.466,4.466,4.466
7.5373,-5.9355,2.5069,-0.0703,-0.2034,0.0521,4.466,4.466,4.466
7.5421,-5.9619,2.5643,-0.0911,-0.2111,0.0521,4.466,4.466,4.466
7.5373,-5.9092,2.5380000000000003,-0.106,-0.21,0.0521,4.466,4.466,4.466
7.5373,-5.9092,2.5380000000000003,-0.106,-0.21,0.0521,4.466,4.466,4.466
7.5254,-5.9355,2.5404,-0.0994,-0.2063,0.0521,4.466,4.466,4.466
7.5517,-5.9547,2.526,-0.0666,-0.20199999999999999,0.0561,4.466,4.466,4.466
7.5517,-5.9547,2.526,-0.0666,-0.20199999999999999,0.0561,4.466,4.466,4.466
7.5613,-5.9164,2.4949,-0.0381,-0.2026,0.0656,4.466,4.466,4.466
7.5637,-5.8709,2.5523,-0.045,-0.20199999999999999,0.0632,5.8951,5.8951,5.8951
7.5637,-5.8709,2.5523,-0.045,-0.20199999999999999,0.0632,5.8951,5.8951,5.8951
7.5469,-5.8829,2.6122,-0.0541,-0.1924,0.0539,5.8951,5.8951,5.8951
7.5709,-5.9116,2.5069,-0.0655,-0.1783,0.0489,5.8951,5.8951,5.8951
7.5709,-5.9116,2.5069,-0.0655,-0.1783,0.0489,5.8951,5.8951,5.8951
7.5804,-5.8829,2.4278,-0.0717,-0.1812,0.0483,5.8951,5.8951,5.8951
7.5876,-5.9954,2.3009,-0.09,-0.2023,0.0489,5.8951,5.8951,5.8951
7.5876,-5.9954,2.3009,-0.09,-0.2023,0.0489,5.8951,5.8951,5.8951
7.5972,-5.9858,2.3943,-0.0549,-0.2401,0.07200000000000001,5.8951,5.8951,5.8951
7.5804,-5.9212,2.5523,-0.0192,-0.2617,0.0941,5.8951,5.8951,5.8951
7.5804,-5.9212,2.5523,-0.0192,-0.2617,0.0941,5.8951,5.8951,5.8951
7.5661,-5.8421,2.6601,-0.0061,-0.2508,0.0997,6.2523,6.2523,6.2523
7.5541,-5.8158,2.5547,-0.0237,-0.2279,0.0869,6.2523,6.2523,6.2523
7.5541,-5.8158,2.5547,-0.0237,-0.2279,0.0869,6.2523,6.2523,6.2523
7.5924,-5.9355,2.4278,-0.0418,-0.2175,0.0742,6.2523,6.2523,6.2523
7.6044,-5.9523,2.4638,-0.0229,-0.2295,0.0875,6.2523,6.2523,6.2523
7.6044,-5.9523,2.4638,-0.0229,-0.2295,0.0875,6.2523,6.2523,6.2523
7.5732,-5.9068,2.5308,0.0058,-0.2372,0.1035,6.2523,6.2523,6.2523
7.5756,-5.811,2.6146,0.008,-0.2332,0.1053,6.2523,6.2523,6.2523
7.5756,-5.811,2.6146,0.008,-0.2332,0.1053,6.2523,6.2523,6.2523
7.5876,-5.8589,2.5356,-0.0288,-0.218,0.0899,5.8951,5.8951,5.8951
7.5996,-5.9188,2.4063,-0.0533,-0.214,0.0811,5.8951,5.8951,5.8951
7.5996,-5.9188,2.4063,-0.0533,-0.214,0.0811,5.8951,5.8951,5.8951
7.5996,-5.9379,2.4614,-0.0437,-0.2276,0.0907,5.8951,5.8951,5.8951
7.6044,-5.8781,2.5164,-0.0272,-0.2361,0.1013,5.8951,5.8951,5.8951
7.6044,-5.8781,2.5164,-0.0272,-0.2361,0.1013,5.8951,5.8951,5.8951
