AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-7.2716,3.7423,-0.0203,-0.2241,0.2095,1.7864,1.7864,1.7864
5.4136,-7.159,3.9506,-0.0394,-0.247,0.2047,1.7864,1.7864,1.7864
5.4136,-7.159,3.9506,-0.0394,-0.247,0.2047,1.7864,1.7864,1.7864
5.3968,-7.2835,4.0033,-0.1018,-0.2372,0.17800000000000002,1.7864,1.7864,1.7864
5.4016,-7.4894,3.9195,-0.1255,-0.2143,0.1706,1.7864,1.7864,1.7864
5.4016,-7.4894,3.9195,-0.1255,-0.2143,0.1706,1.7864,1.7864,1.7864
5.3992,-7.5301,3.8237,-0.1066,-0.20199999999999999,0.2012,1.7864,1.7864,1.7864
5.3753,-7.4607,3.7878,-0.0951,-0.205,0.2364,3.5728,3.5728,3.5728
5.3753,-7.4607,3.7878,-0.0951,-0.205,0.2364,3.5728,3.5728,3.5728
5.3322,-7.5062,3.8573,-0.1191,-0.2121,0.2553,3.5728,3.5728,3.5728
5.2603,-7.4871,3.9482,-0.146,-0.2052,0.2715,3.5728,3.5728,3.5728
5.2603,-7.4871,3.9482,-0.146,-0.2052,0.2715,3.5728,3.5728,3.5728
5.2172,-7.5852,4.1206,-0.2141,-0.1773,0.2822,3.5728,3.5728,3.5728
4.8413,-7.7361,4.1542,-0.3865,-0.1213,0.275,3.5728,3.5728,3.5728
4.8413,-7.7361,4.1542,-0.3865,-0.1213,0.275,3.5728,3.5728,3.5728
4.815,-8.1622,3.8285,-0.4613,-0.0103,0.341,3.5728,3.5728,3.5728
4.0727,-8.1958,3.2778,-0.5508,0.1157,0.3131,2.5009,2.5009,2.5009
4.0727,-8.1958,3.2778,-0.5508,0.1157,0.3131,2.5009,2.5009,2.5009
3.5532,-9.6132,2.8229,-0.6983,-0.0473,-0.0505,2.5009,2.5009,2.5009
4.2451,-9.4408,2.6505,-0.2173,-0.3315,-0.1328,2.5009,2.5009,2.5009
4.2451,-9.4408,2.6505,-0.2173,-0.3315,-0.1328,2.5009,2.5009,2.5009
