AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-5.7871,3.139,-0.0179,-0.2241,0.1109,-3.3941,-3.3941,-3.3941
7.4511,-5.7799,3.1054,-0.0157,-0.2268,0.1186,-4.466,-4.466,-4.466
7.4511,-5.7799,3.1054,-0.0157,-0.2268,0.1186,-4.466,-4.466,-4.466
7.432,-5.7344,3.1461,-0.0131,-0.2319,0.1224,-4.466,-4.466,-4.466
7.4463,-5.7823,3.1246,-0.024,-0.2332,0.1202,-4.466,-4.466,-4.466
7.4463,-5.7823,3.1246,-0.024,-0.2332,0.1202,-4.466,-4.466,-4.466
7.4392,-5.7775,3.1437,-0.0149,-0.2398,0.1272,-4.466,-4.466,-4.466
7.4392,-5.7775,3.1437,-0.0149,-0.2398,0.1272,-4.466,-4.466,-4.466
7.4344,-5.7416,3.194,-0.0112,-0.2372,0.1285,-4.466,-4.466,-4.466
7.4344,-5.811,3.1342,-0.0269,-0.2279,0.1248,-4.466,-4.466,-4.466
7.4344,-5.811,3.1342,-0.0269,-0.2279,0.1248,-4.466,-4.466,-4.466
7.4368,-5.8661,3.1318,-0.0128,-0.2289,0.1368,-4.1087,-4.1087,-4.1087
7.4128,-5.7871,3.2491,0.0213,-0.2284,0.1562,-4.1087,-4.1087,-4.1087
7.4128,-5.7871,3.2491,0.0213,-0.2284,0.1562,-4.1087,-4.1087,-4.1087
7.4152,-5.8254,3.1246,0.0168,-0.2151,0.1573,-4.1087,-4.1087,-4.1087
7.4296,-5.7631,3.0815,0.0002,-0.2172,0.1583,-4.1087,-4.1087,-4.1087
7.4296,-5.7631,3.0815,0.0002,-0.2172,0.1583,-4.1087,-4.1087,-4.1087
7.4176,-5.7488,3.0695,-0.0248,-0.2326,0.1519,-4.1087,-4.1087,-4.1087
7.42,-5.8158,3.0264,-0.0544,-0.2484,0.1429,-4.1087,-4.1087,-4.1087
7.42,-5.8158,3.0264,-0.0544,-0.2484,0.1429,-4.1087,-4.1087,-4.1087
7.4056,-5.9571,3.0863,-0.0432,-0.2643,0.1487,-2.6796,-2.6796,-2.6796
7.3817,-5.968999999999999,3.2419,0.0128,-0.2649,0.1775,-2.6796,-2.6796,-2.6796
7.3817,-5.968999999999999,3.2419,0.0128,-0.2649,0.1775,-2.6796,-2.6796,-2.6796
7.3769,-5.8685,3.285,0.0514,-0.2454,0.2073,-2.6796,-2.6796,-2.6796
7.3793,-5.8852,3.2204,0.0354,-0.2212,0.2132,-2.6796,-2.6796,-2.6796
7.3793,-5.8852,3.2204,0.0354,-0.2212,0.2132,-2.6796,-2.6796,-2.6796
7.3673,-5.9834,3.0671,-0.0059,-0.21,0.2145,-2.6796,-2.6796,-2.6796
7.3482,-5.9427,3.0983,-0.0165,-0.2225,0.231,-2.6796,-2.6796,-2.6796
7.3482,-5.9427,3.0983,-0.0165,-0.2225,0.231,-2.6796,-2.6796,-2.6796
7.3003,-5.9451,3.2204,-0.0099,-0.2289,0.2465,-3.7514,-3.7514,-3.7514
7.2883,-6.06,3.2443,-0.0267,-0.2124,0.2539,-3.7514,-3.7514,-3.7514
7.2883,-6.06,3.2443,-0.0267,-0.2124,0.2539,-3.7514,-3.7514,-3.7514
7.274,-6.23,3.2204,-0.0224,-0.1908,0.2784,-3.7514,-3.7514,-3.7514
7.2548,-6.515,3.2395,-0.0328,-0.1751,0.3296,-3.7514,-3.7514,-3.7514
7.2548,-6.515,3.2395,-0.0328,-0.1751,0.3296,-3.7514,-3.7514,-3.7514
7.2333,-6.91,3.2084,-0.0346,-0.1629,0.4292,-3.7514,-3.7514,-3.7514
7.1925,-7.0441,3.139,0.0346,-0.1578,0.5959,-3.7514,-3.7514,-3.7514
7.1925,-7.0441,3.139,0.0346,-0.1578,0.5959,-3.7514,-3.7514,-3.7514
7.1135,-6.819,3.1246,0.1347,-0.1663,0.7719,-3.7514,-3.7514,-3.7514
6.9627,-6.5509,3.2587,0.1989,-0.1799,0.8864,-3.93,-3.93,-3.93
6.9627,-6.5509,3.2587,0.1989,-0.1799,0.8864,-3.93,-3.93,-3.93
5.9858,-6.3737,2.2459,0.0729,-0.1336,0.695,-3.93,-3.93,-3.93
5.7416,-7.8486,2.9283,-0.0645,-0.4143,0.2356,-3.93,-3.93,-3.93
5.7416,-7.8486,2.9283,-0.0645,-0.4143,0.2356,-3.93,-3.93,-3.93
6.3881,-7.5709,2.8421,0.1651,-0.5384,0.0806,-3.93,-3.93,-3.93
7.0848,-7.5779999999999985,2.6649,0.1302,-0.5208,-0.0941,-3.93,-3.93,-3.93
7.0848,-7.5779999999999985,2.6649,0.1302,-0.5208,-0.0941,-3.93,-3.93,-3.93
7.8055,-7.1207,2.3919,0.1864,-0.39799999999999996,-0.0819,-3.93,-3.93,-3.93
8.1431,-6.4239999999999995,2.2124,0.2002,-0.2742,0.0515,-3.3941,-3.3941,-3.3941
8.1431,-6.4239999999999995,2.2124,0.2002,-0.2742,0.0515,-3.3941,-3.3941,-3.3941
8.2293,-5.8038,2.2938,0.1739,-0.165,0.1551,-3.3941,-3.3941,-3.3941
8.1646,-5.3896,2.2746,0.0085,-0.0071,0.1019,-3.3941,-3.3941,-3.3941
8.1646,-5.3896,2.2746,0.0085,-0.0071,0.1019,-3.3941,-3.3941,-3.3941
7.9013,-5.2723,2.3680000000000003,-0.1958,0.1343,-0.0268,-3.3941,-3.3941,-3.3941
